LRMC,team_index,LRMC_rank,index,name,ngames
0.008843224047638452,206,1.0,206,Notre Dame,33
0.008481597912433626,169,2.0,169,Mississippi St.,32
0.008419529668824094,302,3.0,302,UConn,33
0.008221507801232243,21,4.0,21,Baylor,32
0.008007141264534228,216,5.0,216,Oregon,32
0.00726872350494612,155,6.0,155,Marquette,33
0.006916759276110512,148,7.0,148,Louisville,32
0.006617270988947682,276,8.0,276,Stanford,32
0.0061765631286190975,124,9.0,124,Iowa St.,33
0.005589942382161586,217,10.0,217,Oregon St.,31
0.0055392611563834515,123,11.0,123,Iowa,32
0.005506502212385675,157,12.0,157,Maryland,32
0.005336511615524711,301,13.0,301,UCLA,32
0.00529936381980121,279,14.0,279,Syracuse,32
0.005282905425124068,133,15.0,133,Kentucky,31
0.005280231554064634,12,16.0,12,Arizona St.,30
0.005230491213868908,64,17.0,64,DePaul,33
0.005145484479468644,100,18.0,100,Gonzaga,32
0.0051105431539207,264,19.0,264,South Dakota St.,32
0.005107699627083374,261,20.0,261,South Carolina,30
0.005088554817631249,44,21.0,44,Central Mich.,32
0.004987037192798218,171,22.0,171,Missouri,33
0.004952831335609793,162,23.0,162,Miami (FL),32
0.004932558671631812,285,24.0,285,Texas,32
0.004890714923073349,182,25.0,182,NC State,31
0.004771695782332455,319,26.0,319,Utah,30
0.004715409311374371,334,27.0,334,West Virginia,30
0.004650243039010308,286,28.0,286,Texas A&M,31
0.004643587313235758,194,29.0,194,North Carolina,32
0.004612511149924698,88,30.0,88,Florida St.,31
0.004565091733115736,164,31.0,164,Michigan,32
0.004529499232091216,14,32.0,14,Arkansas,34
0.004525188515314064,165,33.0,165,Michigan St.,31
0.004515391539234799,282,34.0,282,Tennessee,31
0.0044699212873283885,39,35.0,39,California,31
0.004452098750935566,11,36.0,11,Arizona,31
0.004443618319083034,33,37.0,33,Buffalo,31
0.004396437630033268,69,38.0,69,Drake,32
0.004371779621844208,238,39.0,238,Rutgers,31
0.004318474027100538,130,40.0,130,Kansas St.,32
0.004304921435580251,263,41.0,263,South Dakota,31
0.004277430355970291,120,42.0,120,Indiana,32
0.004251021457575342,229,43.0,229,Purdue,34
0.004249061549775523,268,44.0,268,Southern California,30
0.004229883195962238,168,45.0,168,Minnesota,30
0.004229228089136336,22,46.0,22,Belmont,32
0.004220080734827037,280,47.0,280,TCU,30
0.004159478192097129,265,48.0,265,South Fla.,33
0.004147435649308814,17,49.0,17,Auburn,30
0.004119657299395226,328,50.0,328,Virginia Tech,31
0.004101773470635555,172,51.0,172,Missouri St.,32
0.004086332219031954,103,52.0,103,Green Bay,30
0.004075875921504202,34,53.0,34,Butler,30
0.004065053154147443,208,54.0,208,Ohio,31
0.004050792747108909,135,55.0,135,LSU,29
0.004049793592913906,300,56.0,300,UCF,32
0.004019526218851838,204,57.0,204,Northwestern,30
0.003988562656911134,97,58.0,97,Georgia,30
0.003984714992219052,50,59.0,50,Clemson,31
0.003942397130917406,234,60.0,234,Rice,31
0.003913439962741171,32,61.0,32,Bucknell,33
0.0039063204994748725,185,62.0,185,Nebraska,30
0.0038951758787060323,247,63.0,247,Saint Mary's (CA),31
0.003888161776205607,231,64.0,231,Quinnipiac,32
0.00385862154634327,71,65.0,71,Duke,30
0.003846741162166624,99,66.0,99,Georgia Tech,30
0.0038344572679897496,128,67.0,128,James Madison,30
0.0037700224146842405,296,68.0,296,UC Davis,30
0.0037448460941567827,326,69.0,326,Villanova,30
0.0036967414556355613,344,70.0,344,Wright St.,32
0.0036780781737164587,275,71.0,275,St. John's (NY),31
0.003672149051824078,96,72.0,96,Georgetown,31
0.0036634960527745643,19,73.0,19,BYU,30
0.003634659753079593,227,74.0,227,Princeton,31
0.003627865691502814,49,75.0,49,Cincinnati,31
0.003622818640048023,188,76.0,188,New Mexico,30
0.0036104598822528384,89,77.0,89,Fordham,33
0.003591699765256317,129,78.0,129,Kansas,31
0.003589514871508618,60,79.0,60,Creighton,31
0.003581100162427041,166,80.0,166,Middle Tenn.,32
0.0035547576834392995,322,81.0,322,VCU,32
0.003533587718629496,163,82.0,163,Miami (OH),30
0.0035192579278329364,331,83.0,331,Washington,32
0.0034978015892233334,211,84.0,211,Oklahoma St.,30
0.0034948895040430826,290,85.0,290,Toledo,31
0.0034823290923701546,4,86.0,4,Alabama,31
0.0034766806772710207,209,87.0,209,Ohio St.,28
0.003466545913788404,152,88.0,152,Maine,32
0.003440597961612905,314,89.0,314,UT Arlington,30
0.0034398417605173088,342,90.0,342,Wisconsin,33
0.0034263504933504467,289,91.0,289,Texas Tech,31
0.003421120152047381,70,92.0,70,Drexel,32
0.0034161633527489375,228,93.0,228,Providence,32
0.0034156561212140535,63,94.0,63,Dayton,30
0.003409649650176757,348,95.0,348,Youngstown St.,29
0.0034081165455263065,332,96.0,332,Washington St.,30
0.003392034139524742,258,97.0,258,Seton Hall,30
0.003369440758304143,224,98.0,224,Portland St.,31
0.00335514893703134,345,99.0,345,Wyoming,28
0.00333597170779118,81,100.0,81,FGCU,28
0.0033313723895004093,114,101.0,114,IUPUI,30
0.00332261970491339,132,102.0,132,Kent St.,30
0.003320791425306746,151,103.0,151,Loyola Marymount,32
0.0033185168525335586,327,104.0,327,Virginia,31
0.003312308878628284,25,105.0,25,Boise St.,30
0.0032894027690047556,143,106.0,143,Little Rock,31
0.0032886046974152545,219,107.0,219,Penn,28
0.0032696230743696425,220,108.0,220,Penn St.,30
0.003249172063001464,202,109.0,202,Northern Ill.,32
0.0032291885677613033,295,110.0,295,UAB,29
0.0032143173474454925,106,111.0,106,Harvard,28
0.0032004736382283687,26,112.0,26,Boston College,30
0.0032001022775887647,72,113.0,72,Duquesne,32
0.003194767402048363,55,114.0,55,Colorado,30
0.003192144934044238,218,115.0,218,Pacific,30
0.0031877621884134366,281,116.0,281,Temple,30
0.0031834656895607036,292,117.0,292,Troy,29
0.0031769343069013886,210,118.0,210,Oklahoma,30
0.0031625851267120158,9,119.0,9,American,32
0.003154668873082712,111,120.0,111,Houston,30
0.003151058718645989,115,121.0,115,Idaho,31
0.003128809609612918,221,122.0,221,Pepperdine,30
0.0031055059171348678,337,123.0,337,Western Ky.,30
0.0030661541508705866,212,124.0,212,Old Dominion,31
0.003065492284979221,161,125.0,161,Mercer,32
0.0030398551432500058,90,126.0,90,Fresno St.,29
0.003012056050453596,105,127.0,105,Hartford,33
0.003002393229864023,311,128.0,311,UNI,31
0.002972147791334516,167,129.0,167,Milwaukee,30
0.0029685572085768426,201,130.0,201,Northern Colo.,31
0.0029609583274656727,67,131.0,67,Denver,30
0.0029534143603046218,232,132.0,232,Radford,31
0.0029530932198551037,117,133.0,117,Illinois,30
0.0029184011039528036,154,134.0,154,Marist,33
0.0029066851025680253,324,135.0,324,Vanderbilt,29
0.002906681988241395,199,136.0,199,Northeastern,31
0.0029038543232137925,315,137.0,315,UT Martin,30
0.0028996660567903085,116,138.0,116,Idaho St.,28
0.002896852038115762,291,139.0,291,Towson,32
0.0028733432470184387,213,140.0,213,Ole Miss,31
0.00287001371392704,260,141.0,260,South Alabama,32
0.0028699486260518646,320,142.0,320,Utah St.,30
0.0028619690341702927,86,143.0,86,Florida,31
0.002854757536231786,176,144.0,176,Morehead St.,31
0.002848993844142165,62,145.0,62,Davidson,30
0.0028413757051849193,293,146.0,293,Tulane,30
0.0028317299239293717,246,147.0,246,Saint Louis,31
0.002815392388548698,140,148.0,140,Lehigh,30
0.002797531749095593,36,149.0,36,CSUN,30
0.002762405414616667,298,150.0,298,UC Riverside,31
0.002756755982073665,239,151.0,239,SFA,27
0.0027303103377934535,294,152.0,294,Tulsa,31
0.0027246678639221518,269,153.0,269,Southern Ill.,30
0.0027078636667394193,139,154.0,139,Lamar University,26
0.0027066895183430733,77,155.0,77,Eastern Mich.,30
0.0026901205480182274,215,156.0,215,Oral Roberts,29
0.0026898430023627184,222,157.0,222,Pittsburgh,31
0.002677789741665659,312,158.0,312,UNLV,30
0.002674228530723693,252,159.0,252,San Diego St.,31
0.0026722673495638643,347,160.0,347,Yale,29
0.0026693518228586197,107,161.0,107,Hawaii,30
0.0026675622090682983,255,162.0,255,Santa Clara,30
0.0026671045437995354,10,163.0,10,Appalachian St.,32
0.0026611481599769305,3,164.0,3,Akron,29
0.0026576383382573374,74,165.0,74,East Carolina,31
0.0026460467784091375,118,166.0,118,Illinois St.,30
0.002645202383240152,237,167.0,237,Robert Morris,31
0.00264094475503109,284,168.0,284,Tennessee Tech,29
0.0026388823832920894,330,169.0,330,Wake Forest,30
0.0026039734630928318,147,170.0,147,Louisiana Tech,29
0.0025727944070435276,241,171.0,241,SMU,30
0.0025724172595476278,29,172.0,29,Bradley,29
0.0025682504433786105,175,173.0,175,Montana St.,30
0.0025527451592084007,186,174.0,186,Nevada,30
0.002550281252169329,278,175.0,278,Stony Brook,30
0.002547725977340912,94,176.0,94,George Mason,30
0.002529838665870034,198,177.0,198,North Texas,27
0.0025186857777732097,46,178.0,46,Charlotte,29
0.0024952652280939027,158,179.0,158,Massachusetts,32
0.002491504995126296,340,180.0,340,William & Mary,31
0.0024850153933974506,253,181.0,253,San Francisco,31
