LRMC,team_index,LRMC_rank,index,name,ngames
0.009475760512558168,206,1.0,206,Notre Dame,33
0.008895007354612,302,2.0,302,UConn,33
0.008262325031115366,169,3.0,169,Mississippi St.,32
0.00784268530528258,21,4.0,21,Baylor,32
0.0076992320514107215,216,5.0,216,Oregon,32
0.0070385927404547095,155,6.0,155,Marquette,33
0.006714252480268529,148,7.0,148,Louisville,32
0.00659584317997842,276,8.0,276,Stanford,32
0.006321063727314853,124,9.0,124,Iowa St.,33
0.005743129472236752,123,10.0,123,Iowa,32
0.005556654349913669,157,11.0,157,Maryland,32
0.005394427115774026,217,12.0,217,Oregon St.,31
0.005265147477297891,301,13.0,301,UCLA,32
0.005226437824595694,44,14.0,44,Central Mich.,32
0.005224931688227893,64,15.0,64,DePaul,33
0.005222367924506064,133,16.0,133,Kentucky,31
0.005153423599135615,162,17.0,162,Miami (FL),32
0.005149314453023529,261,18.0,261,South Carolina,30
0.005129348196711991,12,19.0,12,Arizona St.,30
0.0050988928387697766,264,20.0,264,South Dakota St.,32
0.005006829665353442,182,21.0,182,NC State,31
0.0049946388896057944,100,22.0,100,Gonzaga,32
0.004905414525292566,279,23.0,279,Syracuse,32
0.004869091974440705,285,24.0,285,Texas,32
0.004772014364525896,171,25.0,171,Missouri,33
0.004751070142994094,319,26.0,319,Utah,30
0.004723794984619497,334,27.0,334,West Virginia,30
0.004692935535854407,286,28.0,286,Texas A&M,31
0.004639129843115076,33,29.0,33,Buffalo,31
0.004575671272890603,39,30.0,39,California,31
0.004573167434967588,14,31.0,14,Arkansas,34
0.004571102472946924,165,32.0,165,Michigan St.,31
0.004570200292912602,88,33.0,88,Florida St.,31
0.0044918586154656225,69,34.0,69,Drake,32
0.004478765734049385,164,35.0,164,Michigan,32
0.0044466837552462855,263,36.0,263,South Dakota,31
0.004403184489739074,168,37.0,168,Minnesota,30
0.004384643957353331,22,38.0,22,Belmont,32
0.004345492182263529,238,39.0,238,Rutgers,31
0.004329623990684789,120,40.0,120,Indiana,32
0.004320419814789925,17,41.0,17,Auburn,30
0.004314532200039012,11,42.0,11,Arizona,31
0.00431227688518022,229,43.0,229,Purdue,34
0.004293372333567941,194,44.0,194,North Carolina,32
0.004283986821772002,282,45.0,282,Tennessee,31
0.0042245822345580615,208,46.0,208,Ohio,31
0.004224495997351414,103,47.0,103,Green Bay,30
0.0042234636385831345,204,48.0,204,Northwestern,30
0.004220244936599516,130,49.0,130,Kansas St.,32
0.00417947953702886,328,50.0,328,Virginia Tech,31
0.004150929816383346,265,51.0,265,South Fla.,33
0.004144310270603518,172,52.0,172,Missouri St.,32
0.004135023605583722,97,53.0,97,Georgia,30
0.004128376325412723,185,54.0,185,Nebraska,30
0.004094726512816501,300,55.0,300,UCF,32
0.004090361899215381,268,56.0,268,Southern California,30
0.003990484950861634,135,57.0,135,LSU,29
0.003960588615115628,247,58.0,247,Saint Mary's (CA),31
0.003954106620353516,99,59.0,99,Georgia Tech,30
0.00393015618808701,344,60.0,344,Wright St.,32
0.003916875962120711,234,61.0,234,Rice,31
0.003911314184115319,280,62.0,280,TCU,30
0.0038988082897508515,231,63.0,231,Quinnipiac,32
0.00387182358426852,128,64.0,128,James Madison,30
0.003857820202274266,34,65.0,34,Butler,30
0.0038153254182918804,32,66.0,32,Bucknell,33
0.003812348678374304,96,67.0,96,Georgetown,31
0.0037947696171094247,50,68.0,50,Clemson,31
0.0037926148431769776,342,69.0,342,Wisconsin,33
0.0037674510929926915,326,70.0,326,Villanova,30
0.003753569309986428,275,71.0,275,St. John's (NY),31
0.003752136689254404,71,72.0,71,Duke,30
0.003703212930913516,296,73.0,296,UC Davis,30
0.003692124863855938,188,74.0,188,New Mexico,30
0.0036741094206341747,60,75.0,60,Creighton,31
0.003663300002952252,258,76.0,258,Seton Hall,30
0.0036407694033918506,89,77.0,89,Fordham,33
0.003612445586089977,166,78.0,166,Middle Tenn.,32
0.003605340544609061,49,79.0,49,Cincinnati,31
0.003580723174496926,331,80.0,331,Washington,32
0.0035492867938838493,163,81.0,163,Miami (OH),30
0.0035445771088712177,211,82.0,211,Oklahoma St.,30
0.0035376937725758338,228,83.0,228,Providence,32
0.003532374701275882,63,84.0,63,Dayton,30
0.0035111175825866996,152,85.0,152,Maine,32
0.0035049087635554994,227,86.0,227,Princeton,31
0.0035008706377696115,129,87.0,129,Kansas,31
0.0034956274235171778,19,88.0,19,BYU,30
0.0034811586695748615,202,89.0,202,Northern Ill.,32
0.0034615430655160367,70,90.0,70,Drexel,32
0.003445045461576076,81,91.0,81,FGCU,28
0.003441290039560589,290,92.0,290,Toledo,31
0.0034271422583995186,322,93.0,322,VCU,32
0.003417550654086497,332,94.0,332,Washington St.,30
0.003414620008668341,25,95.0,25,Boise St.,30
