LRMC,team_index,LRMC_rank,index,name,ngames
0.009103210998210464,206,1.0,206,Notre Dame,33
0.008831713207940142,21,2.0,21,Baylor,32
0.008571415735964429,302,3.0,302,UConn,33
0.008451930951620877,169,4.0,169,Mississippi St.,32
0.007685781248166136,216,5.0,216,Oregon,32
0.007131566979606477,155,6.0,155,Marquette,33
0.006872427035392441,148,7.0,148,Louisville,32
0.006670587716261913,276,8.0,276,Stanford,32
0.006344719640834148,124,9.0,124,Iowa St.,33
0.005558079606137881,217,10.0,217,Oregon St.,31
0.005528713950356476,157,11.0,157,Maryland,32
0.005460187587640294,123,12.0,123,Iowa,32
0.005341462842235166,162,13.0,162,Miami (FL),32
0.005291903858391861,133,14.0,133,Kentucky,31
0.005251661485217777,261,15.0,261,South Carolina,30
0.005246232543447556,44,16.0,44,Central Mich.,32
0.005241135635069036,264,17.0,264,South Dakota St.,32
0.005177796979722143,100,18.0,100,Gonzaga,32
0.00516583595586,64,19.0,64,DePaul,33
0.005086404156132546,12,20.0,12,Arizona St.,30
0.005081861421939609,279,21.0,279,Syracuse,32
0.005044221311464262,171,22.0,171,Missouri,33
0.004921148685606228,301,23.0,301,UCLA,32
0.004802981141244393,286,24.0,286,Texas A&M,31
0.004780481551396185,182,25.0,182,NC State,31
0.004723561023039497,285,26.0,285,Texas,32
0.004632372762360695,194,27.0,194,North Carolina,32
0.0046184622151773215,334,28.0,334,West Virginia,30
0.0045206964033753,165,29.0,165,Michigan St.,31
0.0045180538425240715,39,30.0,39,California,31
0.004484333735506942,22,31.0,22,Belmont,32
0.004467020606260695,88,32.0,88,Florida St.,31
0.004465473836056108,263,33.0,263,South Dakota,31
0.004448693429610726,69,34.0,69,Drake,32
0.004438035129672353,319,35.0,319,Utah,30
0.004367048221646096,164,36.0,164,Michigan,32
0.004329217658274372,282,37.0,282,Tennessee,31
0.0043166004980171365,120,38.0,120,Indiana,32
0.004297955354370901,14,39.0,14,Arkansas,34
0.004279049200748531,33,40.0,33,Buffalo,31
0.004278191198128748,11,41.0,11,Arizona,31
0.004274754136035763,238,42.0,238,Rutgers,31
0.004226074289506738,208,43.0,208,Ohio,31
0.004204947390433786,135,44.0,135,LSU,29
0.00414823249988155,328,45.0,328,Virginia Tech,31
0.004146814831724048,229,46.0,229,Purdue,34
0.004133937812172743,265,47.0,265,South Fla.,33
0.00410117800719779,17,48.0,17,Auburn,30
0.004093481700225327,204,49.0,204,Northwestern,30
0.004086211250751473,130,50.0,130,Kansas St.,32
0.004064024734819916,300,51.0,300,UCF,32
0.004061261891537109,268,52.0,268,Southern California,30
0.004034817108508546,128,53.0,128,James Madison,30
0.004030496963528194,103,54.0,103,Green Bay,30
0.0040240737208529775,280,55.0,280,TCU,30
0.004008309843250241,50,56.0,50,Clemson,31
0.00398334344049417,172,57.0,172,Missouri St.,32
0.003944782887236369,168,58.0,168,Minnesota,30
0.003933682659022197,97,59.0,97,Georgia,30
0.003916344781180279,99,60.0,99,Georgia Tech,30
0.0038932387433656132,34,61.0,34,Butler,30
0.0038856252138366417,188,62.0,188,New Mexico,30
0.0038540174593997985,231,63.0,231,Quinnipiac,32
0.003836761665804363,32,64.0,32,Bucknell,33
0.0038294371890709054,234,65.0,234,Rice,31
0.0038128237613921346,185,66.0,185,Nebraska,30
0.003812595414053789,49,67.0,49,Cincinnati,31
0.0038065384787105932,247,68.0,247,Saint Mary's (CA),31
0.003755120642137802,71,69.0,71,Duke,30
0.0037521262761882838,166,70.0,166,Middle Tenn.,32
0.003744426610198931,296,71.0,296,UC Davis,30
0.003738295299578443,19,72.0,19,BYU,30
0.0037187862226560017,96,73.0,96,Georgetown,31
0.0037049939402880525,227,74.0,227,Princeton,31
0.0036948051299602776,342,75.0,342,Wisconsin,33
0.0036741679852084594,89,76.0,89,Fordham,33
0.0036649204376366907,344,77.0,344,Wright St.,32
0.00365598569771255,275,78.0,275,St. John's (NY),31
0.0036140499281848036,81,79.0,81,FGCU,28
0.003611009440719471,314,80.0,314,UT Arlington,30
0.0036004254888490094,326,81.0,326,Villanova,30
0.0035990503504599075,211,82.0,211,Oklahoma St.,30
0.003598828339044698,70,83.0,70,Drexel,32
0.0035932137095731845,60,84.0,60,Creighton,31
0.003574693525593365,63,85.0,63,Dayton,30
0.003540125268358687,331,86.0,331,Washington,32
0.003516562380029218,129,87.0,129,Kansas,31
0.003515204080032488,258,88.0,258,Seton Hall,30
0.00351097157288354,163,89.0,163,Miami (OH),30
0.0035048290530241837,219,90.0,219,Penn,28
0.0035044714162138033,327,91.0,327,Virginia,31
0.0034970304017904966,114,92.0,114,IUPUI,30
0.003489069146974778,152,93.0,152,Maine,32
0.0034774277103178835,290,94.0,290,Toledo,31
0.0034727028161821456,289,95.0,289,Texas Tech,31
0.003456115507580972,25,96.0,25,Boise St.,30
0.0034204588907982255,322,97.0,322,VCU,32
0.003403165090952809,345,98.0,345,Wyoming,28
0.0033985182280734006,224,99.0,224,Portland St.,31
0.003379588037457102,209,100.0,209,Ohio St.,28
