LRMC,team_index,LRMC_rank,index,name,ngames
0.009023161382594529,302,1.0,302,UConn,33
0.009007901148939986,206,2.0,206,Notre Dame,33
0.008216178698637219,169,3.0,169,Mississippi St.,32
0.008203555175362188,21,4.0,21,Baylor,32
0.007786232288788254,216,5.0,216,Oregon,32
0.006904714160495774,155,6.0,155,Marquette,33
0.0067751173042537435,148,7.0,148,Louisville,32
0.0066237538680209655,276,8.0,276,Stanford,32
0.00619674507312242,124,9.0,124,Iowa St.,33
0.005636604654991289,123,10.0,123,Iowa,32
0.005581333662477159,217,11.0,217,Oregon St.,31
0.0053145413920044704,157,12.0,157,Maryland,32
0.005234397259511506,100,13.0,100,Gonzaga,32
0.005187280970122527,64,14.0,64,DePaul,33
0.005184205721137818,261,15.0,261,South Carolina,30
0.005167035299099706,264,16.0,264,South Dakota St.,32
0.005135163066275564,279,17.0,279,Syracuse,32
0.005077436763809097,171,18.0,171,Missouri,33
0.005059960000674807,12,19.0,12,Arizona St.,30
0.005028265144956643,44,20.0,44,Central Mich.,32
0.005025646825365044,182,21.0,182,NC State,31
0.005016988110267436,162,22.0,162,Miami (FL),32
0.005016444726026628,301,23.0,301,UCLA,32
0.004976804407818964,133,24.0,133,Kentucky,31
0.004825119917116937,285,25.0,285,Texas,32
0.004690717778210859,69,26.0,69,Drake,32
0.004658773988301226,164,27.0,164,Michigan,32
0.004602930680287056,165,28.0,165,Michigan St.,31
0.004574350435790548,39,29.0,39,California,31
0.004566075908490474,334,30.0,334,West Virginia,30
0.004564394965406905,263,31.0,263,South Dakota,31
0.004509966323217378,229,32.0,229,Purdue,34
0.004508783181161627,286,33.0,286,Texas A&M,31
0.004475274044463143,88,34.0,88,Florida St.,31
0.0044607612012292205,282,35.0,282,Tennessee,31
0.004423449987052118,11,36.0,11,Arizona,31
0.004419771625450993,14,37.0,14,Arkansas,34
0.004389221014154005,319,38.0,319,Utah,30
0.004387617794960408,194,39.0,194,North Carolina,32
0.00437887054987454,208,40.0,208,Ohio,31
0.004358122240393002,33,41.0,33,Buffalo,31
0.004352434973025083,238,42.0,238,Rutgers,31
0.004310723189090546,130,43.0,130,Kansas St.,32
0.00428874410191722,328,44.0,328,Virginia Tech,31
0.004272091749646299,22,45.0,22,Belmont,32
0.004235496047172638,120,46.0,120,Indiana,32
0.004204571421786554,265,47.0,265,South Fla.,33
0.004173550166813541,268,48.0,268,Southern California,30
