LRMC,team_index,LRMC_rank,index,name,ngames
0.008856777645184182,206,1.0,206,Notre Dame,33
0.00868008315222134,169,2.0,169,Mississippi St.,32
0.008606096893018883,302,3.0,302,UConn,33
0.008467829816551191,21,4.0,21,Baylor,32
0.007773000407782851,216,5.0,216,Oregon,32
0.007261523365847002,155,6.0,155,Marquette,33
0.006515856588994073,148,7.0,148,Louisville,32
0.006338999350882538,124,8.0,124,Iowa St.,33
0.006261302826743993,276,9.0,276,Stanford,32
0.005783520940157198,123,10.0,123,Iowa,32
0.0057258975762461495,157,11.0,157,Maryland,32
0.005647324190482758,217,12.0,217,Oregon St.,31
0.005357349586290761,133,13.0,133,Kentucky,31
0.0053027721085128435,261,14.0,261,South Carolina,30
0.0052088602783218274,264,15.0,264,South Dakota St.,32
0.005180052561427547,162,16.0,162,Miami (FL),32
0.005163199946759535,279,17.0,279,Syracuse,32
0.005133069652023413,301,18.0,301,UCLA,32
0.005113261837614614,100,19.0,100,Gonzaga,32
0.005101168265463011,44,20.0,44,Central Mich.,32
0.005071020431228165,285,21.0,285,Texas,32
0.004939258858640192,12,22.0,12,Arizona St.,30
0.004931437655719835,64,23.0,64,DePaul,33
0.004915954291137001,182,24.0,182,NC State,31
0.00490530343031116,171,25.0,171,Missouri,33
0.004845060836783461,286,26.0,286,Texas A&M,31
0.004659833498872126,39,27.0,39,California,31
0.004658387835447325,238,28.0,238,Rutgers,31
0.004651976235450031,165,29.0,165,Michigan St.,31
0.004599690201745674,334,30.0,334,West Virginia,30
0.004584397599950439,88,31.0,88,Florida St.,31
0.0045832290325875024,11,32.0,11,Arizona,31
0.004562526280658411,164,33.0,164,Michigan,32
0.0045356214685725975,69,34.0,69,Drake,32
0.004453265703729257,14,35.0,14,Arkansas,34
0.0044424638414892826,22,36.0,22,Belmont,32
0.004422694416752973,263,37.0,263,South Dakota,31
0.004405720922254273,319,38.0,319,Utah,30
0.0043933818917917394,229,39.0,229,Purdue,34
0.004343066170757287,194,40.0,194,North Carolina,32
0.004306951458240416,33,41.0,33,Buffalo,31
0.004290017816540791,208,42.0,208,Ohio,31
0.0042829069849843636,120,43.0,120,Indiana,32
0.004273795212319265,328,44.0,328,Virginia Tech,31
0.004268198085009061,282,45.0,282,Tennessee,31
0.004261938078543312,130,46.0,130,Kansas St.,32
0.004201783555697659,17,47.0,17,Auburn,30
0.004149820149225892,265,48.0,265,South Fla.,33
0.004141738762022319,280,49.0,280,TCU,30
0.004134254477104093,168,50.0,168,Minnesota,30
0.004118928185069917,268,51.0,268,Southern California,30
0.004107346116553652,204,52.0,204,Northwestern,30
0.004087778317278811,185,53.0,185,Nebraska,30
0.004080218072690641,234,54.0,234,Rice,31
0.0040035603000082055,128,55.0,128,James Madison,30
0.003997586473190832,32,56.0,32,Bucknell,33
0.003997191942939644,300,57.0,300,UCF,32
0.003990932631889667,103,58.0,103,Green Bay,30
0.003989976053344778,50,59.0,50,Clemson,31
0.003976746812782091,135,60.0,135,LSU,29
0.0039626868672081195,97,61.0,97,Georgia,30
0.0039407623301778265,172,62.0,172,Missouri St.,32
0.0038864340326641923,99,63.0,99,Georgia Tech,30
0.0038835097672962724,71,64.0,71,Duke,30
0.0038805053271478763,275,65.0,275,St. John's (NY),31
0.003851856223442645,34,66.0,34,Butler,30
0.0038323457767532477,231,67.0,231,Quinnipiac,32
0.0038080517000533033,49,68.0,49,Cincinnati,31
0.0038049492436504455,326,69.0,326,Villanova,30
0.003800885071976536,247,70.0,247,Saint Mary's (CA),31
0.0037887186161602595,60,71.0,60,Creighton,31
0.0037738443611389193,96,72.0,96,Georgetown,31
0.00375518586634948,19,73.0,19,BYU,30
0.0037009012548847066,344,74.0,344,Wright St.,32
0.0036497882964101024,211,75.0,211,Oklahoma St.,30
0.0036206555422842205,296,76.0,296,UC Davis,30
0.0036037833814732776,89,77.0,89,Fordham,33
0.0035839186194372105,63,78.0,63,Dayton,30
0.0035714437877094034,70,79.0,70,Drexel,32
0.0035656803437258146,166,80.0,166,Middle Tenn.,32
0.003543457570313561,188,81.0,188,New Mexico,30
0.0035216471933019414,322,82.0,322,VCU,32
0.003518609118017193,228,83.0,228,Providence,32
0.003504360849059637,314,84.0,314,UT Arlington,30
0.003503661626996752,4,85.0,4,Alabama,31
0.003502259342688463,219,86.0,219,Penn,28
0.0034898893572119223,132,87.0,132,Kent St.,30
0.003478484503752406,227,88.0,227,Princeton,31
0.0034765306849163075,25,89.0,25,Boise St.,30
0.003473787431055992,290,90.0,290,Toledo,31
0.0034669850484662546,129,91.0,129,Kansas,31
0.0034647141853123113,342,92.0,342,Wisconsin,33
0.003432150269013311,152,93.0,152,Maine,32
0.003425549309691272,332,94.0,332,Washington St.,30
0.0034249796825395265,163,95.0,163,Miami (OH),30
0.0034166271779280926,331,96.0,331,Washington,32
0.003410036201064464,258,97.0,258,Seton Hall,30
0.003371843728986186,289,98.0,289,Texas Tech,31
0.0033585715638814366,81,99.0,81,FGCU,28
0.003350245066922241,348,100.0,348,Youngstown St.,29
0.0033364837158992725,209,101.0,209,Ohio St.,28
0.0033060108635786967,327,102.0,327,Virginia,31
0.003286245595200023,114,103.0,114,IUPUI,30
0.003282226966380164,105,104.0,105,Hartford,33
0.00327897541919346,202,105.0,202,Northern Ill.,32
0.003264847744913159,143,106.0,143,Little Rock,31
0.0032632560435957524,9,107.0,9,American,32
0.003247457664989912,106,108.0,106,Harvard,28
0.003241364757986378,281,109.0,281,Temple,30
0.0032406122970059705,345,110.0,345,Wyoming,28
0.003236502216933337,295,111.0,295,UAB,29
0.003223429457457113,224,112.0,224,Portland St.,31
0.0031757313919729344,26,113.0,26,Boston College,30
0.0031639796124271757,220,114.0,220,Penn St.,30
0.0031588576969518293,72,115.0,72,Duquesne,32
0.0031505690635139152,90,116.0,90,Fresno St.,29
0.0031476582591679226,210,117.0,210,Oklahoma,30
0.0031336783626865366,111,118.0,111,Houston,30
0.0031002735597973454,337,119.0,337,Western Ky.,30
0.0030907372454300874,212,120.0,212,Old Dominion,31
0.003081739508191478,218,121.0,218,Pacific,30
0.003080933622138062,151,122.0,151,Loyola Marymount,32
0.0030539353545673133,293,123.0,293,Tulane,30
0.003050871984723225,55,124.0,55,Colorado,30
0.003014158163096567,311,125.0,311,UNI,31
0.003011843396347813,232,126.0,232,Radford,31
0.0030004565949231857,201,127.0,201,Northern Colo.,31
0.002986181875812095,116,128.0,116,Idaho St.,28
0.002977502410737111,324,129.0,324,Vanderbilt,29
0.0029709889535484662,176,130.0,176,Morehead St.,31
0.0029636868510139742,115,131.0,115,Idaho,31
0.002961965408593204,117,132.0,117,Illinois,30
0.0029482571744521595,315,133.0,315,UT Martin,30
0.0029325119059683317,154,134.0,154,Marist,33
0.0029205356467676977,161,135.0,161,Mercer,32
0.002896811152379587,221,136.0,221,Pepperdine,30
0.002891450671700254,199,137.0,199,Northeastern,31
0.00288995719962894,291,138.0,291,Towson,32
0.002882082978039053,67,139.0,67,Denver,30
0.00287830309720067,330,140.0,330,Wake Forest,30
0.002876251016457018,292,141.0,292,Troy,29
0.0028661171120890616,167,142.0,167,Milwaukee,30
0.0028648615011367044,140,143.0,140,Lehigh,30
0.002862803716247614,213,144.0,213,Ole Miss,31
0.002829274686360014,86,145.0,86,Florida,31
0.0028135545174091093,260,146.0,260,South Alabama,32
0.0027965874532972852,36,147.0,36,CSUN,30
0.0027808013137052058,320,148.0,320,Utah St.,30
0.002765751248268747,269,149.0,269,Southern Ill.,30
0.0027646624485688684,246,150.0,246,Saint Louis,31
0.00275726783646885,118,151.0,118,Illinois St.,30
0.002753084675364732,222,152.0,222,Pittsburgh,31
0.0027409587793565224,77,153.0,77,Eastern Mich.,30
0.0027301299160696724,347,154.0,347,Yale,29
0.00271140991207987,239,155.0,239,SFA,27
0.0027093046606207786,294,156.0,294,Tulsa,31
0.0027012928794488533,10,157.0,10,Appalachian St.,32
0.002688602443743863,215,158.0,215,Oral Roberts,29
0.0026847272148784293,62,159.0,62,Davidson,30
0.002664590720324028,312,160.0,312,UNLV,30
0.0026556462171237498,340,161.0,340,William & Mary,31
0.002643185147299724,237,162.0,237,Robert Morris,31
0.0026391186997886443,46,163.0,46,Charlotte,29
0.0026383546940527505,298,164.0,298,UC Riverside,31
0.0026375137993058153,278,165.0,278,Stony Brook,30
0.00263585982652581,74,166.0,74,East Carolina,31
0.0026309616618784403,3,167.0,3,Akron,29
0.002630844018091193,139,168.0,139,Lamar University,26
0.0026228524493096487,65,169.0,65,Delaware,31
0.0026196754996214515,252,170.0,252,San Diego St.,31
0.0026019930039222518,346,171.0,346,Xavier,29
0.0025963154499989314,241,172.0,241,SMU,30
0.00259451512239265,175,173.0,175,Montana St.,30
0.002583159273804778,94,174.0,94,George Mason,30
0.002580823986572233,29,175.0,29,Bradley,29
0.0025701108180511546,255,176.0,255,Santa Clara,30
0.002565877836452976,284,177.0,284,Tennessee Tech,29
0.0025311512137673234,147,178.0,147,Louisiana Tech,29
0.0025208296629820118,98,179.0,98,Georgia St.,30
0.0025195224978656096,47,180.0,47,Chattanooga,30
0.0025083152345146253,198,181.0,198,North Texas,27
0.0024961365851845006,158,182.0,158,Massachusetts,32
0.002487407049210693,20,183.0,20,Ball St.,30
0.002450853098479436,107,184.0,107,Hawaii,30
0.0024193688892138847,27,185.0,27,Boston U.,29
0.0024087174379658696,52,186.0,52,Coastal Caro.,29
0.002407479766853409,253,187.0,253,San Francisco,31
0.002406355850635638,245,188.0,245,Saint Joseph's,31
0.002403606509430773,108,189.0,108,High Point,28
0.0023998500635638367,15,190.0,15,Arkansas St.,30
0.002390739802854103,186,191.0,186,Nevada,30
0.002381872437351004,110,192.0,110,Holy Cross,31
0.0023767288356509606,61,193.0,61,Dartmouth,27
0.0023635446908500477,288,194.0,288,Texas St.,29
0.002355626857591409,28,195.0,28,Bowling Green,29
0.0023548371477376375,160,196.0,160,Memphis,31
0.002352866568310259,78,197.0,78,Eastern Wash.,32
0.0023477607217397348,127,198.0,127,Jacksonville St.,29
0.0023454944935326714,310,199.0,310,UNCW,28
0.0023418354501742625,95,200.0,95,George Washington,30
0.0023414417360596994,1,201.0,1,Abilene Christian,28
0.0023405035702723565,156,202.0,156,Marshall,29
0.0023380437111824976,297,203.0,297,UC Irvine,30
0.0023329762338196143,203,204.0,203,Northern Ky.,28
0.0023159946756482175,189,205.0,189,New Mexico St.,28
0.0023083415544384598,236,206.0,236,Rider,31
0.0023051630794589965,339,207.0,339,Wichita St.,30
0.0023049731173585253,200,208.0,200,Northern Ariz.,30
0.0023039448458579,223,209.0,223,Portland,28
0.002302388560392248,73,210.0,73,ETSU,31
0.002296410435448794,141,211.0,141,Liberty,29
0.002291954020559315,306,212.0,306,UMKC,27
0.0022887707800484727,308,213.0,308,UNC Asheville,30
0.0022853904243820542,149,214.0,149,Loyola Chicago,31
0.0022843015463540036,18,215.0,18,Austin Peay,28
0.002281229941787244,180,216.0,180,N.C. A&T,29
0.002273337854529223,270,217.0,270,Southern Miss.,28
0.0022687925814663685,91,218.0,91,Furman,30
0.002265123874294259,195,219.0,195,North Dakota,30
0.002260554586156323,121,220.0,121,Indiana St.,29
0.0022242010018731807,51,221.0,51,Cleveland St.,28
0.002208509645835083,243,222.0,243,Sacred Heart,31
0.0022059570636978935,174,223.0,174,Montana,29
0.0021960628324380316,59,224.0,59,Cornell,26
0.002190763290358579,109,225.0,109,Hofstra,32
0.002188354010827241,2,226.0,2,Air Force,29
0.0021789037493533197,305,227.0,305,UMES,29
0.0021754260676540623,57,228.0,57,Columbia,27
0.002152365388217037,40,229.0,40,Campbell,31
0.0021511048932849174,338,230.0,338,Western Mich.,29
0.0021410300068590332,54,231.0,54,Colgate,29
0.0021392715290069596,150,232.0,150,Loyola Maryland,31
0.002126878221978095,272,233.0,272,Southern Utah,31
0.002124923302020715,101,234.0,101,Grambling,32
