LRMC,team_index,LRMC_rank,index,name,ngames
0.00881784104445148,206,1.0,206,Notre Dame,33
0.008606140233168236,302,2.0,302,UConn,33
0.00856556069214102,21,3.0,21,Baylor,32
0.008549654680241669,169,4.0,169,Mississippi St.,32
0.007804063229017159,216,5.0,216,Oregon,32
0.007387963483715734,155,6.0,155,Marquette,33
0.00672031789411199,148,7.0,148,Louisville,32
0.006549996531678689,124,8.0,124,Iowa St.,33
0.006362433120293038,276,9.0,276,Stanford,32
0.005841977082124898,123,10.0,123,Iowa,32
0.005659000198551702,157,11.0,157,Maryland,32
0.005587932750350241,217,12.0,217,Oregon St.,31
0.005370788207373372,64,13.0,64,DePaul,33
0.0052937752717679655,301,14.0,301,UCLA,32
0.005236580127158084,12,15.0,12,Arizona St.,30
0.0051516733408384025,279,16.0,279,Syracuse,32
0.005130231309269968,162,17.0,162,Miami (FL),32
0.005106861182950416,264,18.0,264,South Dakota St.,32
0.005094699710039155,133,19.0,133,Kentucky,31
0.005072353358630968,171,20.0,171,Missouri,33
0.005009054437937893,100,21.0,100,Gonzaga,32
0.004981761861791458,44,22.0,44,Central Mich.,32
0.004963859518312614,285,23.0,285,Texas,32
0.004958910697208729,182,24.0,182,NC State,31
0.004792599376391846,261,25.0,261,South Carolina,30
0.004747694353664277,164,26.0,164,Michigan,32
0.004716219397575617,286,27.0,286,Texas A&M,31
0.004706045896124939,282,28.0,282,Tennessee,31
0.004680471867228581,88,29.0,88,Florida St.,31
0.0046157374724818635,334,30.0,334,West Virginia,30
0.004543721884290451,22,31.0,22,Belmont,32
0.004538257661171582,194,32.0,194,North Carolina,32
0.0045290693100453385,319,33.0,319,Utah,30
0.004505951913502191,165,34.0,165,Michigan St.,31
0.004472126593759671,208,35.0,208,Ohio,31
0.004461464873588737,33,36.0,33,Buffalo,31
0.0044032112698581104,14,37.0,14,Arkansas,34
0.004357638858018243,69,38.0,69,Drake,32
0.004325486029005776,268,39.0,268,Southern California,30
0.004323024398456083,263,40.0,263,South Dakota,31
0.004298801346478322,238,41.0,238,Rutgers,31
0.004293272125687407,39,42.0,39,California,31
0.004284473482482449,17,43.0,17,Auburn,30
0.004280421076715489,229,44.0,229,Purdue,34
0.004266793970203022,120,45.0,120,Indiana,32
0.004266695035529178,11,46.0,11,Arizona,31
0.004263599278372263,328,47.0,328,Virginia Tech,31
0.004193692758079579,185,48.0,185,Nebraska,30
0.0041212710763154055,280,49.0,280,TCU,30
0.004099582353346079,168,50.0,168,Minnesota,30
0.004093672196305838,135,51.0,135,LSU,29
0.004089108237078484,130,52.0,130,Kansas St.,32
0.00408786631560287,204,53.0,204,Northwestern,30
0.004077211430528884,97,54.0,97,Georgia,30
0.004053419659272976,172,55.0,172,Missouri St.,32
0.003986632156873571,32,56.0,32,Bucknell,33
0.003972029332640149,49,57.0,49,Cincinnati,31
0.003970328066609762,34,58.0,34,Butler,30
0.003967130882318127,50,59.0,50,Clemson,31
0.003964901945300706,265,60.0,265,South Fla.,33
0.003964510896057851,99,61.0,99,Georgia Tech,30
0.0039250304272812194,71,62.0,71,Duke,30
0.003923081833691289,300,63.0,300,UCF,32
0.003919524093292488,275,64.0,275,St. John's (NY),31
0.00390338315280652,247,65.0,247,Saint Mary's (CA),31
0.0039008545367692424,103,66.0,103,Green Bay,30
0.0038239526417639443,231,67.0,231,Quinnipiac,32
0.0038123525380735213,344,68.0,344,Wright St.,32
0.0037242704070403914,234,69.0,234,Rice,31
0.0037222337519701794,296,70.0,296,UC Davis,30
0.003718025970834341,96,71.0,96,Georgetown,31
0.003674408933633354,188,72.0,188,New Mexico,30
0.0036396040413235633,128,73.0,128,James Madison,30
0.003627880638191259,163,74.0,163,Miami (OH),30
0.003608112557197122,81,75.0,81,FGCU,28
0.0036005618518362707,129,76.0,129,Kansas,31
0.0035708089252771648,19,77.0,19,BYU,30
0.0035659175608909136,326,78.0,326,Villanova,30
0.0035643323932038587,227,79.0,227,Princeton,31
0.0035580635768642263,322,80.0,322,VCU,32
0.003548177648555245,258,81.0,258,Seton Hall,30
0.00353504448570122,211,82.0,211,Oklahoma St.,30
0.0035264964635825682,60,83.0,60,Creighton,31
0.0035161656330322416,63,84.0,63,Dayton,30
0.0035148676093611853,25,85.0,25,Boise St.,30
0.003508111274197016,342,86.0,342,Wisconsin,33
0.003501026954322892,166,87.0,166,Middle Tenn.,32
0.003484711680907791,314,88.0,314,UT Arlington,30
0.003438185024259123,289,89.0,289,Texas Tech,31
0.003433006367115567,70,90.0,70,Drexel,32
0.003424589164366676,209,91.0,209,Ohio St.,28
0.0034179458320948786,89,92.0,89,Fordham,33
0.003415924096900684,111,93.0,111,Houston,30
0.003415817580851485,114,94.0,114,IUPUI,30
0.0034144212049074863,290,95.0,290,Toledo,31
0.003396681567415151,132,96.0,132,Kent St.,30
0.00335159033839343,331,97.0,331,Washington,32
0.0033487186186740505,295,98.0,295,UAB,29
0.003337255004550446,210,99.0,210,Oklahoma,30
0.0033309937602329074,219,100.0,219,Penn,28
0.003328785019856542,152,101.0,152,Maine,32
0.003314001687037696,4,102.0,4,Alabama,31
0.0033115899454562786,348,103.0,348,Youngstown St.,29
0.003306248107399596,55,104.0,55,Colorado,30
0.003303540520048238,327,105.0,327,Virginia,31
0.003303538859092522,345,106.0,345,Wyoming,28
0.0032929502847438346,224,107.0,224,Portland St.,31
0.0032693706940606355,202,108.0,202,Northern Ill.,32
0.003265892041156487,143,109.0,143,Little Rock,31
0.0032466395637686845,332,110.0,332,Washington St.,30
0.0032349694897035445,90,111.0,90,Fresno St.,29
0.00322523682594075,220,112.0,220,Penn St.,30
0.0032192666449350977,337,113.0,337,Western Ky.,30
0.0032170375189382954,106,114.0,106,Harvard,28
0.0032161978704314635,228,115.0,228,Providence,32
0.0031861841505385516,9,116.0,9,American,32
0.0031859180291127697,115,117.0,115,Idaho,31
0.0031755626490192704,292,118.0,292,Troy,29
0.003152352441322348,151,119.0,151,Loyola Marymount,32
0.003117456489865133,221,120.0,221,Pepperdine,30
0.0030853775307854983,154,121.0,154,Marist,33
0.0030802724619336946,167,122.0,167,Milwaukee,30
0.0030782159178814206,161,123.0,161,Mercer,32
0.003070629898085357,26,124.0,26,Boston College,30
0.0030450918956998344,232,125.0,232,Radford,31
0.003040121479149154,311,126.0,311,UNI,31
0.003039944334651265,105,127.0,105,Hartford,33
0.0030389360350408074,72,128.0,72,Duquesne,32
0.0030299549055107355,218,129.0,218,Pacific,30
0.00302896021332628,324,130.0,324,Vanderbilt,29
0.003009850824315257,281,131.0,281,Temple,30
0.003000776482977144,212,132.0,212,Old Dominion,31
0.0029950014610555,315,133.0,315,UT Martin,30
0.00293257976058743,201,134.0,201,Northern Colo.,31
0.002932046862717708,67,135.0,67,Denver,30
0.0029226053789541307,86,136.0,86,Florida,31
0.0029105686816751908,116,137.0,116,Idaho St.,28
0.0029089998698199854,293,138.0,293,Tulane,30
0.0029039990217552083,36,139.0,36,CSUN,30
0.002902530003204876,199,140.0,199,Northeastern,31
0.0028922696163446223,291,141.0,291,Towson,32
0.002866714206819016,269,142.0,269,Southern Ill.,30
0.002850724722180992,260,143.0,260,South Alabama,32
0.002834839106871075,62,144.0,62,Davidson,30
0.002815089559902444,215,145.0,215,Oral Roberts,29
0.002814397589589062,140,146.0,140,Lehigh,30
0.002809640121572938,117,147.0,117,Illinois,30
0.0027996052139214263,176,148.0,176,Morehead St.,31
0.0027858090369884455,294,149.0,294,Tulsa,31
0.0027695477536366035,213,150.0,213,Ole Miss,31
0.002762136369548667,139,151.0,139,Lamar University,26
0.0027505450000682567,330,152.0,330,Wake Forest,30
0.0027405563904755285,246,153.0,246,Saint Louis,31
0.002740278327372612,10,154.0,10,Appalachian St.,32
0.002731431274467664,320,155.0,320,Utah St.,30
0.002712923861491142,312,156.0,312,UNLV,30
0.0026978372460092844,239,157.0,239,SFA,27
