LRMC,team_index,LRMC_rank,index,name,ngames
0.008590495534399115,302,1.0,302,UConn,33
0.008562792150928556,206,2.0,206,Notre Dame,33
0.008334481234741209,169,3.0,169,Mississippi St.,32
0.008299901808828824,21,4.0,21,Baylor,32
0.007614224778840465,155,5.0,155,Marquette,33
0.007456444362755972,216,6.0,216,Oregon,32
0.006864257230504188,276,7.0,276,Stanford,32
0.006790210546568364,148,8.0,148,Louisville,32
0.00637116316230054,124,9.0,124,Iowa St.,33
0.0055910244591781105,123,10.0,123,Iowa,32
0.005507710054216192,217,11.0,217,Oregon St.,31
0.005321503859993875,301,12.0,301,UCLA,32
0.005275719017156925,157,13.0,157,Maryland,32
0.005259761448453347,133,14.0,133,Kentucky,31
0.0052487133241622165,12,15.0,12,Arizona St.,30
0.00517484622106678,64,16.0,64,DePaul,33
0.005109950553994716,100,17.0,100,Gonzaga,32
0.005103822699795017,162,18.0,162,Miami (FL),32
0.005089705239572174,264,19.0,264,South Dakota St.,32
0.005046524186857451,182,20.0,182,NC State,31
0.00499979993224953,261,21.0,261,South Carolina,30
0.004949580122806643,285,22.0,285,Texas,32
0.004928131215799319,44,23.0,44,Central Mich.,32
0.004916454385682689,286,24.0,286,Texas A&M,31
0.004888830079088923,279,25.0,279,Syracuse,32
0.004879481908168648,171,26.0,171,Missouri,33
0.004732269934961461,319,27.0,319,Utah,30
0.004730432278644132,39,28.0,39,California,31
0.004698849860237944,69,29.0,69,Drake,32
0.004657904224403143,334,30.0,334,West Virginia,30
0.004611707308335503,194,31.0,194,North Carolina,32
0.004597710623804289,88,32.0,88,Florida St.,31
0.004592196730660278,282,33.0,282,Tennessee,31
0.004528043791050848,165,34.0,165,Michigan St.,31
0.004409179807100111,263,35.0,263,South Dakota,31
0.004381681404762401,164,36.0,164,Michigan,32
0.004339391533568581,328,37.0,328,Virginia Tech,31
0.004319306424398883,11,38.0,11,Arizona,31
0.004265495181387136,238,39.0,238,Rutgers,31
0.004262710789275197,14,40.0,14,Arkansas,34
0.004260234963373144,130,41.0,130,Kansas St.,32
0.0042550242903599215,120,42.0,120,Indiana,32
0.004248059044342912,33,43.0,33,Buffalo,31
0.004229333326793254,22,44.0,22,Belmont,32
0.00418771580467557,268,45.0,268,Southern California,30
0.004181273205135221,17,46.0,17,Auburn,30
0.004173902351965676,300,47.0,300,UCF,32
0.004136596960816432,229,48.0,229,Purdue,34
0.004132501154465222,99,49.0,99,Georgia Tech,30
0.004082188855476597,172,50.0,172,Missouri St.,32
0.00407649038761185,208,51.0,208,Ohio,31
0.004037690924859509,97,52.0,97,Georgia,30
0.0040256814405839345,128,53.0,128,James Madison,30
0.004006141510993759,265,54.0,265,South Fla.,33
0.004002489949979219,168,55.0,168,Minnesota,30
0.0039764845852855914,204,56.0,204,Northwestern,30
0.003962483248653619,32,57.0,32,Bucknell,33
0.003959028178212603,34,58.0,34,Butler,30
0.003948043446868232,96,59.0,96,Georgetown,31
0.003930156377920916,280,60.0,280,TCU,30
0.003913419007211707,231,61.0,231,Quinnipiac,32
0.003908518079235417,50,62.0,50,Clemson,31
0.003897797135313781,135,63.0,135,LSU,29
0.0038795477602030348,275,64.0,275,St. John's (NY),31
0.0038691919982914436,185,65.0,185,Nebraska,30
