LRMC,team_index,LRMC_rank,index,name,ngames
0.008916028743757944,206,1.0,206,Notre Dame,33
0.008826497235025819,302,2.0,302,UConn,33
0.008439733388835507,169,3.0,169,Mississippi St.,32
0.008354820758965669,21,4.0,21,Baylor,32
0.007739787645167307,216,5.0,216,Oregon,32
0.00761089864939607,155,6.0,155,Marquette,33
0.0066175401313265745,148,7.0,148,Louisville,32
0.006479238056140774,276,8.0,276,Stanford,32
0.006250377292336597,124,9.0,124,Iowa St.,33
0.005458078364075935,123,10.0,123,Iowa,32
0.00538586238711901,100,11.0,100,Gonzaga,32
0.005310940026657086,157,12.0,157,Maryland,32
0.005297188228929521,217,13.0,217,Oregon St.,31
0.005239627961622221,264,14.0,264,South Dakota St.,32
0.005234461201740924,12,15.0,12,Arizona St.,30
0.005208951693844938,171,16.0,171,Missouri,33
0.005188060884950296,301,17.0,301,UCLA,32
0.005170031302414085,64,18.0,64,DePaul,33
0.005155653205222473,133,19.0,133,Kentucky,31
0.005116176883415286,44,20.0,44,Central Mich.,32
0.005100837795722818,261,21.0,261,South Carolina,30
0.005092763132752454,279,22.0,279,Syracuse,32
0.005029267191095361,162,23.0,162,Miami (FL),32
0.004981892197362274,182,24.0,182,NC State,31
0.004750487337086283,69,25.0,69,Drake,32
0.004737764079072587,285,26.0,285,Texas,32
0.004642966057555047,194,27.0,194,North Carolina,32
0.004578435894778632,165,28.0,165,Michigan St.,31
0.004572430880422258,11,29.0,11,Arizona,31
0.0045419295774355,120,30.0,120,Indiana,32
0.004540530612867114,39,31.0,39,California,31
0.004525891282999039,282,32.0,282,Tennessee,31
0.004488687881336413,14,33.0,14,Arkansas,34
0.004486757252873581,319,34.0,319,Utah,30
0.004459007897597194,88,35.0,88,Florida St.,31
0.004458478386256819,164,36.0,164,Michigan,32
0.004424079350765997,286,37.0,286,Texas A&M,31
0.004421702838298964,263,38.0,263,South Dakota,31
0.004391269318048889,33,39.0,33,Buffalo,31
0.004380707123659165,334,40.0,334,West Virginia,30
0.004291511693740203,204,41.0,204,Northwestern,30
0.0042694970203196085,229,42.0,229,Purdue,34
0.00425987429273806,22,43.0,22,Belmont,32
0.0042249530677356175,17,44.0,17,Auburn,30
0.004222960019326124,185,45.0,185,Nebraska,30
0.004185748032560357,238,46.0,238,Rutgers,31
0.004179591464356509,130,47.0,130,Kansas St.,32
0.004173493313960099,265,48.0,265,South Fla.,33
0.00416874898805484,168,49.0,168,Minnesota,30
0.004131899737679696,208,50.0,208,Ohio,31
0.004118839867268839,97,51.0,97,Georgia,30
0.004117371383517854,300,52.0,300,UCF,32
0.00406152849875863,268,53.0,268,Southern California,30
0.00405587237814234,172,54.0,172,Missouri St.,32
0.004041267271620374,50,55.0,50,Clemson,31
0.00402380011694807,280,56.0,280,TCU,30
0.004011789253737501,328,57.0,328,Virginia Tech,31
0.004007346786939802,231,58.0,231,Quinnipiac,32
0.0039819470354361935,71,59.0,71,Duke,30
0.003974338147756123,99,60.0,99,Georgia Tech,30
0.003945370299773166,103,61.0,103,Green Bay,30
0.003942984127947599,275,62.0,275,St. John's (NY),31
0.0039314028936184705,128,63.0,128,James Madison,30
0.0039027324180600123,135,64.0,135,LSU,29
0.00385796935215863,34,65.0,34,Butler,30
0.003827906426298126,96,66.0,96,Georgetown,31
0.0038160055344519006,32,67.0,32,Bucknell,33
0.0038152000240038605,326,68.0,326,Villanova,30
0.00379352117990607,234,69.0,234,Rice,31
0.0037729525462082397,49,70.0,49,Cincinnati,31
0.003763194636991266,296,71.0,296,UC Davis,30
0.003760675986989657,247,72.0,247,Saint Mary's (CA),31
0.0037549052981053085,344,73.0,344,Wright St.,32
0.003672602764088452,166,74.0,166,Middle Tenn.,32
0.003631992805142789,188,75.0,188,New Mexico,30
0.003623752787204264,19,76.0,19,BYU,30
0.0036031118893182688,152,77.0,152,Maine,32
0.0035686082550154827,342,78.0,342,Wisconsin,33
0.0035672432289969016,89,79.0,89,Fordham,33
0.0035244690625033676,227,80.0,227,Princeton,31
0.0035187005130602263,25,81.0,25,Boise St.,30
0.0035098987016530738,70,82.0,70,Drexel,32
0.0034985979033439053,290,83.0,290,Toledo,31
0.003494656790782304,322,84.0,322,VCU,32
0.0034738127048959144,258,85.0,258,Seton Hall,30
0.0034713107242638685,60,86.0,60,Creighton,31
0.0034672243576552176,331,87.0,331,Washington,32
0.0034596721647034106,314,88.0,314,UT Arlington,30
0.0034582443667218648,211,89.0,211,Oklahoma St.,30
0.0034580506222076307,4,90.0,4,Alabama,31
0.0034432961731691043,332,91.0,332,Washington St.,30
0.003440749570817799,228,92.0,228,Providence,32
