LRMC,team_index,LRMC_rank,index,name,ngames
0.008925523468177725,206,1.0,206,Notre Dame,33
0.008899688171863153,302,2.0,302,UConn,33
0.008454052463926338,21,3.0,21,Baylor,32
0.008420336092175844,169,4.0,169,Mississippi St.,32
0.0072981745261048074,216,5.0,216,Oregon,32
0.0070796096759948215,155,6.0,155,Marquette,33
0.006834322566570369,148,7.0,148,Louisville,32
0.006618391313126454,276,8.0,276,Stanford,32
0.006192591150193727,124,9.0,124,Iowa St.,33
0.0055817525382474975,123,10.0,123,Iowa,32
0.005581717155093423,217,11.0,217,Oregon St.,31
0.0053370806702848226,157,12.0,157,Maryland,32
0.00532074235562042,133,13.0,133,Kentucky,31
0.005233291063020729,264,14.0,264,South Dakota St.,32
0.005196653962046954,44,15.0,44,Central Mich.,32
0.005162723012461253,279,16.0,279,Syracuse,32
0.005161384203954478,162,17.0,162,Miami (FL),32
0.00509394484870606,171,18.0,171,Missouri,33
0.005020519609092972,64,19.0,64,DePaul,33
0.005009176049807289,261,20.0,261,South Carolina,30
0.005007024133337107,100,21.0,100,Gonzaga,32
0.004981880966737687,285,22.0,285,Texas,32
0.004959754605033061,301,23.0,301,UCLA,32
0.004939237892339987,182,24.0,182,NC State,31
0.004834958759705193,12,25.0,12,Arizona St.,30
0.00480014277838966,334,26.0,334,West Virginia,30
0.0047423256483682405,194,27.0,194,North Carolina,32
0.004655549591429242,263,28.0,263,South Dakota,31
0.0046354660671559245,165,29.0,165,Michigan St.,31
0.004618755578490163,286,30.0,286,Texas A&M,31
0.004598860122326123,88,31.0,88,Florida St.,31
0.00451877448869508,33,32.0,33,Buffalo,31
0.004485142097469224,282,33.0,282,Tennessee,31
0.004484904074101836,69,34.0,69,Drake,32
0.004407458367704798,164,35.0,164,Michigan,32
0.004405969734438193,39,36.0,39,California,31
0.004391887874050912,120,37.0,120,Indiana,32
0.004378504481340097,14,38.0,14,Arkansas,34
0.004367313800247303,265,39.0,265,South Fla.,33
0.004318648792638293,238,40.0,238,Rutgers,31
0.004312347077163816,17,41.0,17,Auburn,30
0.004305808261831501,11,42.0,11,Arizona,31
0.004284962646699339,130,43.0,130,Kansas St.,32
0.004278413616102983,300,44.0,300,UCF,32
0.0042763258885373055,208,45.0,208,Ohio,31
0.004265175907654074,319,46.0,319,Utah,30
0.004220502064184704,97,47.0,97,Georgia,30
0.004194437648607001,22,48.0,22,Belmont,32
0.004186881896096708,328,49.0,328,Virginia Tech,31
0.00417260298503379,204,50.0,204,Northwestern,30
0.004133717065254251,172,51.0,172,Missouri St.,32
0.004129139927391183,231,52.0,231,Quinnipiac,32
0.0041210165150699744,229,53.0,229,Purdue,34
0.004076578670291329,168,54.0,168,Minnesota,30
0.0040516212793280035,185,55.0,185,Nebraska,30
0.004048167189821913,103,56.0,103,Green Bay,30
0.004038485791631579,280,57.0,280,TCU,30
0.0039982400505620755,50,58.0,50,Clemson,31
0.0039948555605590665,71,59.0,71,Duke,30
