LRMC,team_index,LRMC_rank,index,name,ngames
0.008693066399715016,206,1.0,206,Notre Dame,33
0.008566044917792396,302,2.0,302,UConn,33
0.008400290776747537,21,3.0,21,Baylor,32
0.008021007459634421,169,4.0,169,Mississippi St.,32
0.00784011663232447,216,5.0,216,Oregon,32
0.007203496096534703,155,6.0,155,Marquette,33
0.006923361024860257,148,7.0,148,Louisville,32
0.0066206266940594515,276,8.0,276,Stanford,32
0.006264297527064333,124,9.0,124,Iowa St.,33
0.005497763446736954,157,10.0,157,Maryland,32
0.005467686055740611,123,11.0,123,Iowa,32
0.005364575529840985,64,12.0,64,DePaul,33
0.005291508203829554,217,13.0,217,Oregon St.,31
0.005229811701332971,301,14.0,301,UCLA,32
0.005195392984182757,133,15.0,133,Kentucky,31
0.00509987399932474,264,16.0,264,South Dakota St.,32
0.005079647743486536,100,17.0,100,Gonzaga,32
0.0050737173342470165,44,18.0,44,Central Mich.,32
0.005049686445699811,12,19.0,12,Arizona St.,30
0.005042733485750082,279,20.0,279,Syracuse,32
0.0049078668078266705,69,21.0,69,Drake,32
0.004899464050864384,182,22.0,182,NC State,31
0.004898566026718871,286,23.0,286,Texas A&M,31
0.004879585383407593,171,24.0,171,Missouri,33
0.00486879554279573,285,25.0,285,Texas,32
0.004796758465659019,261,26.0,261,South Carolina,30
0.004792010738035371,162,27.0,162,Miami (FL),32
0.004702777180894436,319,28.0,319,Utah,30
0.0046417744296156855,282,29.0,282,Tennessee,31
0.004549340101785803,263,30.0,263,South Dakota,31
0.004507585906576332,39,31.0,39,California,31
0.00448681427624049,334,32.0,334,West Virginia,30
0.004408595053726015,229,33.0,229,Purdue,34
0.004394049325756252,22,34.0,22,Belmont,32
0.004388151983321604,164,35.0,164,Michigan,32
0.004382305552579562,194,36.0,194,North Carolina,32
0.00434394835018912,172,37.0,172,Missouri St.,32
0.0043356899428686,88,38.0,88,Florida St.,31
0.004335140829164124,165,39.0,165,Michigan St.,31
0.004259493213019587,265,40.0,265,South Fla.,33
0.004246186043345239,33,41.0,33,Buffalo,31
0.004222991737665604,14,42.0,14,Arkansas,34
0.0042176315587196846,238,43.0,238,Rutgers,31
0.0042172861190307494,120,44.0,120,Indiana,32
0.004202939019657005,11,45.0,11,Arizona,31
0.004166989118547214,268,46.0,268,Southern California,30
0.004108409878732466,328,47.0,328,Virginia Tech,31
0.004103326894157061,17,48.0,17,Auburn,30
0.004096026055471474,130,49.0,130,Kansas St.,32
0.0040850581047019675,300,50.0,300,UCF,32
0.004083433506420201,208,51.0,208,Ohio,31
0.003988410406510184,168,52.0,168,Minnesota,30
0.0039809471193420366,275,53.0,275,St. John's (NY),31
0.003976558761063549,280,54.0,280,TCU,30
0.003962390985856498,185,55.0,185,Nebraska,30
0.003960304455211354,99,56.0,99,Georgia Tech,30
0.00395470880714063,50,57.0,50,Clemson,31
0.003939843621852375,231,58.0,231,Quinnipiac,32
0.003934804105647468,32,59.0,32,Bucknell,33
0.0039243148702290545,97,60.0,97,Georgia,30
0.003913493272081584,247,61.0,247,Saint Mary's (CA),31
0.003897562920162329,34,62.0,34,Butler,30
0.003891312422400169,204,63.0,204,Northwestern,30
0.0038852053030087753,103,64.0,103,Green Bay,30
0.00382548911244309,234,65.0,234,Rice,31
0.003821384440153737,296,66.0,296,UC Davis,30
0.00381864450026657,60,67.0,60,Creighton,31
0.0037945403543531075,96,68.0,96,Georgetown,31
0.003781794474806113,135,69.0,135,LSU,29
0.0037775275752972284,19,70.0,19,BYU,30
0.0037752238387272117,128,71.0,128,James Madison,30
0.0037637864773072908,49,72.0,49,Cincinnati,31
0.003744201571809018,344,73.0,344,Wright St.,32
0.003735826534829882,71,74.0,71,Duke,30
0.0036813564832109723,326,75.0,326,Villanova,30
0.003670811801124318,314,76.0,314,UT Arlington,30
0.0036299454835053333,188,77.0,188,New Mexico,30
0.0036226719621393977,89,78.0,89,Fordham,33
0.0036060973300643413,70,79.0,70,Drexel,32
0.003574815905410968,166,80.0,166,Middle Tenn.,32
0.0035731883837461197,219,81.0,219,Penn,28
0.0035560816376959685,227,82.0,227,Princeton,31
0.003551870172242087,322,83.0,322,VCU,32
0.0035502533648859936,81,84.0,81,FGCU,28
0.0035405947080732326,211,85.0,211,Oklahoma St.,30
0.003539942132698159,258,86.0,258,Seton Hall,30
0.0035143562586529447,331,87.0,331,Washington,32
0.0035114305124551346,129,88.0,129,Kansas,31
0.003488195575593944,111,89.0,111,Houston,30
0.0034779547989597114,63,90.0,63,Dayton,30
0.0034735140521574884,25,91.0,25,Boise St.,30
0.0034646288766366556,342,92.0,342,Wisconsin,33
0.00342611049528939,290,93.0,290,Toledo,31
0.0034125430560817955,152,94.0,152,Maine,32
0.003412426347235008,4,95.0,4,Alabama,31
0.0033894480518014934,332,96.0,332,Washington St.,30
0.003381647988575144,228,97.0,228,Providence,32
0.00336796606071636,345,98.0,345,Wyoming,28
0.0033672706296191957,209,99.0,209,Ohio St.,28
0.0033592249974542625,143,100.0,143,Little Rock,31
0.0033510394851749385,163,101.0,163,Miami (OH),30
0.0033419041805302628,295,102.0,295,UAB,29
0.003303079461722702,106,103.0,106,Harvard,28
0.0033013743709267135,114,104.0,114,IUPUI,30
0.0032979410685459263,55,105.0,55,Colorado,30
0.003290790885115893,105,106.0,105,Hartford,33
0.003287333493958082,348,107.0,348,Youngstown St.,29
0.0032797807328721292,90,108.0,90,Fresno St.,29
0.0032757810582032154,289,109.0,289,Texas Tech,31
0.003266022317486613,132,110.0,132,Kent St.,30
0.0032553175615984233,327,111.0,327,Virginia,31
0.0032370696842869925,281,112.0,281,Temple,30
0.003230942345970186,151,113.0,151,Loyola Marymount,32
0.0032087765174271953,221,114.0,221,Pepperdine,30
0.0031998806938020262,224,115.0,224,Portland St.,31
0.0031973946701324366,202,116.0,202,Northern Ill.,32
0.0031908267066714916,311,117.0,311,UNI,31
0.003175022940257613,115,118.0,115,Idaho,31
0.003172325518285077,72,119.0,72,Duquesne,32
0.003163122783187869,9,120.0,9,American,32
0.003156078052628778,220,121.0,220,Penn St.,30
0.0031539228369757257,218,122.0,218,Pacific,30
0.003125964688198077,26,123.0,26,Boston College,30
0.003118066854129499,292,124.0,292,Troy,29
0.0031079569051104903,210,125.0,210,Oklahoma,30
0.0030960008332010925,201,126.0,201,Northern Colo.,31
0.0030781386361842266,67,127.0,67,Denver,30
0.0030479215946665693,161,128.0,161,Mercer,32
0.0030303609856097914,154,129.0,154,Marist,33
0.0030009760906702845,324,130.0,324,Vanderbilt,29
0.0029886522411829534,337,131.0,337,Western Ky.,30
0.0029655225577094224,36,132.0,36,CSUN,30
0.002956869989809134,212,133.0,212,Old Dominion,31
0.0029430459657669135,315,134.0,315,UT Martin,30
0.0029181960544048,117,135.0,117,Illinois,30
0.0029116498248713857,176,136.0,176,Morehead St.,31
0.0029081646493501444,269,137.0,269,Southern Ill.,30
0.002905155566460957,232,138.0,232,Radford,31
0.002897880469307123,167,139.0,167,Milwaukee,30
0.002881130631939753,10,140.0,10,Appalachian St.,32
0.0028729695888021715,116,141.0,116,Idaho St.,28
0.0028684437806666854,213,142.0,213,Ole Miss,31
0.0028588953860787373,293,143.0,293,Tulane,30
0.002857539561565649,260,144.0,260,South Alabama,32
0.0028488804374659045,320,145.0,320,Utah St.,30
0.002828528772218715,222,146.0,222,Pittsburgh,31
0.0028247584137366492,62,147.0,62,Davidson,30
0.0028216850269830746,199,148.0,199,Northeastern,31
0.0028204802687798107,291,149.0,291,Towson,32
0.0028193102420807094,215,150.0,215,Oral Roberts,29
0.0027908103244932577,294,151.0,294,Tulsa,31
0.002780988817074551,86,152.0,86,Florida,31
0.002779307354887549,246,153.0,246,Saint Louis,31
0.002744639652418403,65,154.0,65,Delaware,31
0.0027365486821214033,140,155.0,140,Lehigh,30
0.002718713134185354,77,156.0,77,Eastern Mich.,30
0.0027016644463642553,298,157.0,298,UC Riverside,31
0.0026743563145611715,241,158.0,241,SMU,30
0.0026674650763170117,330,159.0,330,Wake Forest,30
0.0026609224225047756,252,160.0,252,San Diego St.,31
0.0026558898358036544,139,161.0,139,Lamar University,26
0.0026538989934351996,347,162.0,347,Yale,29
0.0026537444842381613,186,163.0,186,Nevada,30
0.002651199250591715,118,164.0,118,Illinois St.,30
0.0026352066643734844,255,165.0,255,Santa Clara,30
0.002634036939684856,346,166.0,346,Xavier,29
0.0025969461570468813,3,167.0,3,Akron,29
0.0025962086129710906,312,168.0,312,UNLV,30
0.0025926046222294035,237,169.0,237,Robert Morris,31
0.0025872829809150586,46,170.0,46,Charlotte,29
0.0025735827942078736,278,171.0,278,Stony Brook,30
0.002565976221164659,340,172.0,340,William & Mary,31
0.0025630385606292007,239,173.0,239,SFA,27
0.0025544321285225677,158,174.0,158,Massachusetts,32
0.002545086215588707,107,175.0,107,Hawaii,30
0.002538461870577498,74,176.0,74,East Carolina,31
0.0025378335087433476,147,177.0,147,Louisiana Tech,29
0.0025366713371168274,29,178.0,29,Bradley,29
0.002504203623490482,284,179.0,284,Tennessee Tech,29
0.002500392617410701,175,180.0,175,Montana St.,30
0.0024929500648886095,98,181.0,98,Georgia St.,30
0.002485311945438407,297,182.0,297,UC Irvine,30
0.0024749058562207396,91,183.0,91,Furman,30
0.0024741815337812533,47,184.0,47,Chattanooga,30
0.0024706263151539685,198,185.0,198,North Texas,27
0.0024661014547508932,253,186.0,253,San Francisco,31
0.0024577070163846384,1,187.0,1,Abilene Christian,28
0.002457468065128778,245,188.0,245,Saint Joseph's,31
0.0024348502802467274,20,189.0,20,Ball St.,30
0.002418708637181478,306,190.0,306,UMKC,27
0.0024107035902630135,288,191.0,288,Texas St.,29
0.002399898473878756,127,192.0,127,Jacksonville St.,29
0.002397053626641849,94,193.0,94,George Mason,30
0.0023871849334040265,339,194.0,339,Wichita St.,30
0.002367457795022462,108,195.0,108,High Point,28
0.002362320174413006,189,196.0,189,New Mexico St.,28
0.002358792508844399,28,197.0,28,Bowling Green,29
0.002356895679260832,78,198.0,78,Eastern Wash.,32
0.0023558423947925267,73,199.0,73,ETSU,31
0.002350130247047422,52,200.0,52,Coastal Caro.,29
0.0023494313598420116,236,201.0,236,Rider,31
0.0023485709164051904,310,202.0,310,UNCW,28
0.002346676531516338,149,203.0,149,Loyola Chicago,31
0.002326922929515385,200,204.0,200,Northern Ariz.,30
0.002323970718333683,243,205.0,243,Sacred Heart,31
0.0023160856894371014,110,206.0,110,Holy Cross,31
0.002313452638966349,180,207.0,180,N.C. A&T,29
0.002302185468345516,160,208.0,160,Memphis,31
0.0022964768773843644,27,209.0,27,Boston U.,29
0.002293717821580725,61,210.0,61,Dartmouth,27
0.0022920670347660052,203,211.0,203,Northern Ky.,28
0.0022919055265214574,308,212.0,308,UNC Asheville,30
0.0022891443906065557,270,213.0,270,Southern Miss.,28
0.0022863749141604265,95,214.0,95,George Washington,30
0.0022833336157059344,141,215.0,141,Liberty,29
0.0022806857717069854,223,216.0,223,Portland,28
0.00227875434532049,305,217.0,305,UMES,29
0.0022746155204936146,18,218.0,18,Austin Peay,28
0.0022740568206854215,15,219.0,15,Arkansas St.,30
0.002273217141491192,156,220.0,156,Marshall,29
0.0022555576451179105,57,221.0,57,Columbia,27
0.002240694484439995,121,222.0,121,Indiana St.,29
0.0022335274384175157,174,223.0,174,Montana,29
0.002229406189435301,59,224.0,59,Cornell,26
0.002219877436911365,101,225.0,101,Grambling,32
0.0022109231357212867,338,226.0,338,Western Mich.,29
0.002189921135661186,109,227.0,109,Hofstra,32
0.002186023511221512,195,228.0,195,North Dakota,30
0.0021760008024162007,144,229.0,144,Long Beach St.,30
0.0021650128623526286,192,230.0,192,Nicholls St.,29
0.0021633824765972644,113,231.0,113,Howard,31
0.002157065217805611,2,232.0,2,Air Force,29
0.0021474681416120043,277,233.0,277,Stetson,27
0.0021426378387585905,51,234.0,51,Cleveland St.,28
0.002128376702518436,274,235.0,274,St. Francis Brooklyn,30
0.0021239148970645977,40,236.0,40,Campbell,31
0.0021158730383637452,273,237.0,273,St. Bonaventure,30
0.0021152989153584378,244,238.0,244,Saint Francis (PA),32
0.0021129105787707964,240,239.0,240,SIUE,28
0.0021033431682852674,323,240.0,323,Valparaiso,32
0.0021001884057196404,336,241.0,336,Western Ill.,28
0.0020999847908028738,7,242.0,7,Albany (NY),31
0.002096521822384551,249,243.0,249,Sam Houston St.,26
0.0020875476518274283,104,244.0,104,Hampton,29
0.002082393751702282,317,245.0,317,UTRGV,28
0.0020794080756966404,23,246.0,23,Bethune-Cookman,29
0.0020765130981782636,251,247.0,251,San Diego,29
0.0020750369931895655,153,248.0,153,Manhattan,31
0.002075009975335997,38,249.0,38,Cal St. Fullerton,28
0.0020680706719809422,272,250.0,272,Southern Utah,31
0.0020511405714686098,93,251.0,93,Gardner-Webb,28
0.002047689209105288,266,252.0,266,Southeast Mo. St.,27
0.002042872333498886,125,253.0,125,Jackson St.,30
0.002030409495838599,193,254.0,193,Norfolk St.,30
0.002021378426461472,35,255.0,35,CSU Bakersfield,27
0.0020192188741129063,54,256.0,54,Colgate,29
0.002008730336517481,56,257.0,56,Colorado St.,28
0.002000076943366002,254,258.0,254,San Jose St.,29
0.0019998899258799004,179,259.0,179,Murray St.,28
0.001993156178191437,79,260.0,79,Elon,29
0.001990956037328184,131,261.0,131,Kennesaw St.,28
0.0019863734059052066,173,262.0,173,Monmouth,31
0.00197963414864009,83,263.0,83,Fairfield,31
0.0019739975141870167,178,264.0,178,Mount St. Mary's,30
0.0019689957404674737,225,265.0,225,Prairie View,28
0.0019670159025210543,184,266.0,184,Navy,28
0.0019644688999658007,146,267.0,146,Louisiana,29
0.001962992741693066,299,268.0,299,UC Santa Barbara,29
0.001959673912015695,41,269.0,41,Canisius,30
0.001958418507941712,316,270.0,316,UTEP,31
0.001949221471556067,138,271.0,138,Lafayette,31
0.0019433503513473353,16,272.0,16,Army West Point,29
0.0019320128587138681,136,273.0,136,La Salle,31
0.0019269054818784976,150,274.0,150,Loyola Maryland,31
0.0019191454480892403,271,275.0,271,Southern U.,28
0.0019187104802614707,233,276.0,233,Rhode Island,29
0.0018964428635380522,343,277.0,343,Wofford,28
0.0018919606836279713,126,278.0,126,Jacksonville,25
0.0018913912179402941,283,279.0,283,Tennessee St.,30
0.0018844329328402056,0,280.0,0,A&M-Corpus Christi,28
0.001880669384884275,242,281.0,242,Sacramento St.,28
0.001848303062916236,45,282.0,45,Charleston So.,29
0.001837765131079655,31,283.0,31,Bryant,30
0.00183550125291169,287,284.0,287,Texas Southern,28
0.0018298427224694785,262,285.0,262,South Carolina St.,30
0.0018167393501702122,24,286.0,24,Binghamton,28
0.0018139174301279755,235,287.0,235,Richmond,30
0.0017995666337613872,259,288.0,259,Siena,30
0.00179937130203452,333,289.0,333,Weber St.,30
0.0017852079230391911,226,290.0,226,Presbyterian,31
0.001779935932345571,250,291.0,250,Samford,28
0.0017628369847894807,30,292.0,30,Brown,28
0.0017621693035423953,309,293.0,309,UNC Greensboro,26
0.0017600962352390772,5,294.0,5,Alabama A&M,30
0.0017330715415920512,191,295.0,191,Niagara,31
0.0017197739647266323,68,296.0,68,Detroit Mercy,28
0.0017180367052366545,75,297.0,75,Eastern Ill.,26
0.001716842341094158,37,298.0,37,Cal Poly,26
0.0017072253641070428,207,299.0,207,Oakland,28
0.0017042425950777212,197,300.0,197,North Florida,24
0.0017022551764368562,321,301.0,321,Utah Valley,25
0.001702121070460053,53,302.0,53,Col. of Charleston,29
0.0016997574826908227,42,303.0,42,Central Ark.,26
0.0016983773167445818,196,304.0,196,North Dakota St.,28
0.0016954232927077564,257,305.0,257,Seattle U,28
0.0016921247135780549,137,306.0,137,La.-Monroe,27
0.0016464208149013883,214,307.0,214,Omaha,27
0.0016346247108761163,80,308.0,80,Evansville,30
0.0016204185093529053,177,309.0,177,Morgan St.,29
0.0015922432791993404,183,310.0,183,NJIT,28
0.0015767536415125223,230,311.0,230,Purdue Fort Wayne,26
0.0015763726840437972,325,312.0,325,Vermont,28
0.0015762708255246671,85,313.0,85,Fla. Atlantic,30
0.0015712510927235294,58,314.0,58,Coppin St.,30
0.0015599135317116604,92,315.0,92,Ga. Southern,28
0.0015577646396737297,6,316.0,6,Alabama St.,28
0.0015513733399690752,341,317.0,341,Winthrop,29
0.0015163274309144975,43,318.0,43,Central Conn. St.,28
0.0015104270980638053,122,319.0,122,Iona,31
0.0015100838091199062,307,320.0,307,UMass Lowell,28
0.0015036806514531265,187,321.0,187,New Hampshire,29
0.0014923435884014672,267,322.0,267,Southeastern La.,27
0.0014902761805005453,145,323.0,145,Longwood,30
0.0014832794065624637,318,324.0,318,UTSA,26
0.0014711285931505124,82,325.0,82,FIU,28
0.001465211428198894,329,326.0,329,Wagner,29
0.0014606156234679114,303,327.0,303,UIC,29
0.0014338423993591949,170,328.0,170,Mississippi Val.,29
0.0014337138284450887,304,329.0,304,UMBC,27
0.001430410666464077,248,330.0,248,Saint Peter's,30
0.0014200335782446867,119,331.0,119,Incarnate Word,29
0.0014075874515231863,313,332.0,313,USC Upstate,27
0.001371154182839063,181,333.0,181,N.C. Central,30
0.0013540182053737666,76,334.0,76,Eastern Ky.,27
0.0013391879404691745,112,335.0,112,Houston Baptist,24
0.001305295811200296,84,336.0,84,Fairleigh Dickinson,28
0.0013043082492678068,190,337.0,190,New Orleans,25
0.0013034429671251885,66,338.0,66,Delaware St.,26
0.0013027222184738443,87,339.0,87,Florida A&M,28
0.0012930920626380389,142,340.0,142,Lipscomb,27
0.0012911617631848143,102,341.0,102,Grand Canyon,25
0.0012856188099880136,205,342.0,205,Northwestern St.,25
0.0012671206905520817,134,343.0,134,LIU Brooklyn,29
0.0012507057055748249,335,344.0,335,Western Caro.,27
0.0011764501650158572,159,345.0,159,McNeese,26
0.00110473845447903,8,346.0,8,Alcorn,27
0.001038201036135348,256,347.0,256,Savannah St.,24
0.0009025979453334752,48,348.0,48,Chicago St.,28
0.000840044721842086,13,349.0,13,Ark.-Pine Bluff,21
