LRMC,team_index,LRMC_rank,index,name,ngames
0.009163658013023209,206,1.0,206,Notre Dame,33
0.0086217138619593,21,2.0,21,Baylor,32
0.008468927260959446,169,3.0,169,Mississippi St.,32
0.008189491377450297,302,4.0,302,UConn,33
0.007588399683062704,216,5.0,216,Oregon,32
0.007256078750441566,155,6.0,155,Marquette,33
0.006695926743912451,276,7.0,276,Stanford,32
0.006694249036720199,148,8.0,148,Louisville,32
0.0064575835864255,124,9.0,124,Iowa St.,33
0.005694989928284844,123,10.0,123,Iowa,32
0.005651669041333995,217,11.0,217,Oregon St.,31
0.005396143548782937,133,12.0,133,Kentucky,31
0.005374894620998656,301,13.0,301,UCLA,32
0.005346190690795617,157,14.0,157,Maryland,32
0.005215135255667424,171,15.0,171,Missouri,33
0.005171354005712951,264,16.0,264,South Dakota St.,32
0.005156449239475089,182,17.0,182,NC State,31
0.0051394267247290275,12,18.0,12,Arizona St.,30
0.005131129736821812,44,19.0,44,Central Mich.,32
0.005127805042861901,64,20.0,64,DePaul,33
0.005108495986653034,162,21.0,162,Miami (FL),32
0.005017258052396595,279,22.0,279,Syracuse,32
0.004861450539008091,261,23.0,261,South Carolina,30
0.004835841849612947,100,24.0,100,Gonzaga,32
0.004799079476911974,286,25.0,286,Texas A&M,31
0.0047536251921249505,334,26.0,334,West Virginia,30
0.0047471476122292345,285,27.0,285,Texas,32
0.004711331705963419,33,28.0,33,Buffalo,31
0.004656157985463849,194,29.0,194,North Carolina,32
0.0046302337085462495,39,30.0,39,California,31
0.004616969227956955,69,31.0,69,Drake,32
0.0045683349748503015,14,32.0,14,Arkansas,34
0.0045535778514556235,165,33.0,165,Michigan St.,31
0.004534230744068851,164,34.0,164,Michigan,32
0.0044647916226036866,263,35.0,263,South Dakota,31
0.00444942276150126,282,36.0,282,Tennessee,31
0.004395013128834182,319,37.0,319,Utah,30
0.00439046783278034,88,38.0,88,Florida St.,31
0.004382600866287997,22,39.0,22,Belmont,32
0.004378403855648976,11,40.0,11,Arizona,31
0.004253533112515437,328,41.0,328,Virginia Tech,31
0.004238512751906521,268,42.0,268,Southern California,30
0.004226209653791528,120,43.0,120,Indiana,32
0.004204772798396426,168,44.0,168,Minnesota,30
0.004197042096919558,97,45.0,97,Georgia,30
0.004156437890346769,130,46.0,130,Kansas St.,32
0.004143426290640348,208,47.0,208,Ohio,31
0.004136734558554327,300,48.0,300,UCF,32
0.004122308589009962,17,49.0,17,Auburn,30
0.004111348652633943,172,50.0,172,Missouri St.,32
0.004087896807735241,265,51.0,265,South Fla.,33
0.004082625830881571,185,52.0,185,Nebraska,30
0.004080230876999263,50,53.0,50,Clemson,31
0.004076957111288322,229,54.0,229,Purdue,34
0.004071658009959235,231,55.0,231,Quinnipiac,32
0.004041039195345747,280,56.0,280,TCU,30
0.004035002630343087,238,57.0,238,Rutgers,31
0.00398569005270467,60,58.0,60,Creighton,31
0.003959430655187094,204,59.0,204,Northwestern,30
