LRMC,team_index,LRMC_rank,index,name,ngames
0.008753465732596971,169,1.0,169,Mississippi St.,32
0.008492164927088553,302,2.0,302,UConn,33
0.008448559625172177,206,3.0,206,Notre Dame,33
0.008300575047887507,21,4.0,21,Baylor,32
0.007904597594036396,216,5.0,216,Oregon,32
0.006961107562037641,155,6.0,155,Marquette,33
0.006870380704111603,148,7.0,148,Louisville,32
0.006672389551667653,276,8.0,276,Stanford,32
0.0064366609974776,124,9.0,124,Iowa St.,33
0.005891642890795073,123,10.0,123,Iowa,32
0.0055927001941415136,157,11.0,157,Maryland,32
0.0055422675701650775,12,12.0,12,Arizona St.,30
0.005449581720753038,217,13.0,217,Oregon St.,31
0.0052801472457772395,301,14.0,301,UCLA,32
0.005199400764379597,279,15.0,279,Syracuse,32
0.005181188059436199,133,16.0,133,Kentucky,31
0.005153601321550392,100,17.0,100,Gonzaga,32
0.005144015495836208,264,18.0,264,South Dakota St.,32
0.00509568270080586,171,19.0,171,Missouri,33
0.0050937236482271634,285,20.0,285,Texas,32
0.0050576914076315305,182,21.0,182,NC State,31
0.005057634449988096,44,22.0,44,Central Mich.,32
0.005035392911216208,64,23.0,64,DePaul,33
0.004857195589988688,261,24.0,261,South Carolina,30
0.004832004831855151,194,25.0,194,North Carolina,32
0.004818911225564129,162,26.0,162,Miami (FL),32
0.004794968627091823,69,27.0,69,Drake,32
0.004792480633476898,39,28.0,39,California,31
0.004733325278203903,286,29.0,286,Texas A&M,31
0.004688388423456803,88,30.0,88,Florida St.,31
0.004614867036510711,165,31.0,165,Michigan St.,31
0.00460542662231766,164,32.0,164,Michigan,32
0.004550176871695043,14,33.0,14,Arkansas,34
0.004541708929918111,263,34.0,263,South Dakota,31
0.00453682540482252,11,35.0,11,Arizona,31
0.004534956579021228,334,36.0,334,West Virginia,30
0.004514248860632251,319,37.0,319,Utah,30
0.004478862845524641,238,38.0,238,Rutgers,31
0.004465136147104066,22,39.0,22,Belmont,32
0.004423001647578432,120,40.0,120,Indiana,32
0.00436214093185961,282,41.0,282,Tennessee,31
0.004302379933919478,229,42.0,229,Purdue,34
0.0042822712480607905,130,43.0,130,Kansas St.,32
0.00426774859180781,33,44.0,33,Buffalo,31
0.004257950998598207,268,45.0,268,Southern California,30
0.004255226453802077,17,46.0,17,Auburn,30
0.004225015324084872,208,47.0,208,Ohio,31
0.0041716271560869565,172,48.0,172,Missouri St.,32
0.004167164790322819,328,49.0,328,Virginia Tech,31
0.0041635650338244755,265,50.0,265,South Fla.,33
0.004147589651861793,300,51.0,300,UCF,32
0.0041277716042568,168,52.0,168,Minnesota,30
0.004089164731775229,185,53.0,185,Nebraska,30
0.00403207112588044,50,54.0,50,Clemson,31
0.004029737515826922,103,55.0,103,Green Bay,30
0.004008965620304722,280,56.0,280,TCU,30
0.003991631267496064,99,57.0,99,Georgia Tech,30
0.003973740317050371,32,58.0,32,Bucknell,33
0.003969537109507338,97,59.0,97,Georgia,30
0.0039646215066292114,204,60.0,204,Northwestern,30
0.003952973231365537,135,61.0,135,LSU,29
0.003934477603455626,231,62.0,231,Quinnipiac,32
0.0038235269343092804,34,63.0,34,Butler,30
0.003782075244364949,49,64.0,49,Cincinnati,31
0.003759546671322703,128,65.0,128,James Madison,30
0.003755991289631611,247,66.0,247,Saint Mary's (CA),31
0.0037411491262965566,96,67.0,96,Georgetown,31
0.0037324011145558754,344,68.0,344,Wright St.,32
0.00372414277361122,296,69.0,296,UC Davis,30
0.0037185598744908636,314,70.0,314,UT Arlington,30
0.0036910513328542497,275,71.0,275,St. John's (NY),31
0.0036818285770643887,211,72.0,211,Oklahoma St.,30
0.0036769633776314024,234,73.0,234,Rice,31
0.0036756586804818224,71,74.0,71,Duke,30
0.0036562048791778743,326,75.0,326,Villanova,30
0.0036522472039987263,81,76.0,81,FGCU,28
0.0035825274232841415,89,77.0,89,Fordham,33
0.003567142526751642,289,78.0,289,Texas Tech,31
0.003551107238511233,342,79.0,342,Wisconsin,33
0.0035425107134100676,25,80.0,25,Boise St.,30
0.0035408666905397857,129,81.0,129,Kansas,31
0.0035183648277855167,152,82.0,152,Maine,32
0.003516080341105754,166,83.0,166,Middle Tenn.,32
0.003487381924377846,19,84.0,19,BYU,30
0.0034816658282372263,332,85.0,332,Washington St.,30
0.003465052150082999,188,86.0,188,New Mexico,30
0.0034489839927001015,331,87.0,331,Washington,32
0.0034382975462933264,60,88.0,60,Creighton,31
0.0034366666526174545,227,89.0,227,Princeton,31
0.003413916227798909,111,90.0,111,Houston,30
0.0034014512671588057,290,91.0,290,Toledo,31
0.0034010465604757557,219,92.0,219,Penn,28
0.003394248967371636,70,93.0,70,Drexel,32
