LRMC,team_index,LRMC_rank,index,name,ngames
0.009654806348427964,206,1.0,206,Notre Dame,33
0.008792507881063113,302,2.0,302,UConn,33
0.008289858556711818,169,3.0,169,Mississippi St.,32
0.00810963218690602,21,4.0,21,Baylor,32
0.0078022608610007,216,5.0,216,Oregon,32
0.006930988223989744,155,6.0,155,Marquette,33
0.0068326370103596245,148,7.0,148,Louisville,32
0.006274390290233942,124,8.0,124,Iowa St.,33
0.006237457578684286,276,9.0,276,Stanford,32
0.005590668643641737,217,10.0,217,Oregon St.,31
0.005580526696401442,123,11.0,123,Iowa,32
0.005338396131075591,157,12.0,157,Maryland,32
0.005263965518910854,279,13.0,279,Syracuse,32
0.005238865732605206,301,14.0,301,UCLA,32
0.0051632989371019275,182,15.0,182,NC State,31
0.005155520957391484,133,16.0,133,Kentucky,31
0.005155210738404331,171,17.0,171,Missouri,33
0.005149135518102758,162,18.0,162,Miami (FL),32
0.005075686759357375,264,19.0,264,South Dakota St.,32
0.0050161700134907,285,20.0,285,Texas,32
0.005009149617486411,100,21.0,100,Gonzaga,32
0.004917742898953094,12,22.0,12,Arizona St.,30
0.004903888700064114,64,23.0,64,DePaul,33
0.004855757404735658,88,24.0,88,Florida St.,31
0.004828422560176811,263,25.0,263,South Dakota,31
0.00479581832284307,261,26.0,261,South Carolina,30
0.0047531232587662425,44,27.0,44,Central Mich.,32
0.004696742334505757,194,28.0,194,North Carolina,32
0.0046636238856435025,164,29.0,164,Michigan,32
0.004630491412993565,39,30.0,39,California,31
0.00460483772566371,319,31.0,319,Utah,30
0.004600904244375314,286,32.0,286,Texas A&M,31
0.004529341794876842,334,33.0,334,West Virginia,30
0.004529022322498822,165,34.0,165,Michigan St.,31
0.004521815612526761,69,35.0,69,Drake,32
0.004421494098748237,120,36.0,120,Indiana,32
0.004401622094453518,33,37.0,33,Buffalo,31
0.004327455948428305,282,38.0,282,Tennessee,31
0.004315536304176181,130,39.0,130,Kansas St.,32
0.0043148418056948015,11,40.0,11,Arizona,31
0.004310052484284641,14,41.0,14,Arkansas,34
0.004288516432749265,22,42.0,22,Belmont,32
0.004263541092654489,238,43.0,238,Rutgers,31
0.004247812473447428,265,44.0,265,South Fla.,33
