LRMC,team_index,LRMC_rank,index,name,ngames
0.009195363732612408,206,1.0,206,Notre Dame,33
0.00913444404469876,302,2.0,302,UConn,33
0.008673281702146873,21,3.0,21,Baylor,32
0.008270837313295516,169,4.0,169,Mississippi St.,32
0.007881864873501086,216,5.0,216,Oregon,32
0.007419403731288018,155,6.0,155,Marquette,33
0.006661717545138889,276,7.0,276,Stanford,32
0.0066386408604064365,148,8.0,148,Louisville,32
0.006143250845430486,124,9.0,124,Iowa St.,33
0.00557758870194933,123,10.0,123,Iowa,32
0.005444439978345285,217,11.0,217,Oregon St.,31
0.005288357243626905,157,12.0,157,Maryland,32
0.005287167978571818,301,13.0,301,UCLA,32
0.0052578655385843885,264,14.0,264,South Dakota St.,32
0.005241453619583782,64,15.0,64,DePaul,33
0.005099947455128699,12,16.0,12,Arizona St.,30
0.005085085337205005,100,17.0,100,Gonzaga,32
0.005083164330943708,279,18.0,279,Syracuse,32
0.005064855733007741,44,19.0,44,Central Mich.,32
0.00504795280759793,261,20.0,261,South Carolina,30
0.00504788532451246,133,21.0,133,Kentucky,31
0.005020251720420408,162,22.0,162,Miami (FL),32
0.004969652874774853,285,23.0,285,Texas,32
0.004849889953445479,182,24.0,182,NC State,31
0.004842014531351689,334,25.0,334,West Virginia,30
0.004840048077939648,171,26.0,171,Missouri,33
0.004745872015576835,164,27.0,164,Michigan,32
0.0046374616017360185,69,28.0,69,Drake,32
0.0046295732963789705,39,29.0,39,California,31
0.004615367677611884,319,30.0,319,Utah,30
0.0045115242986903436,194,31.0,194,North Carolina,32
0.0045074441574566824,286,32.0,286,Texas A&M,31
0.00448822013350061,88,33.0,88,Florida St.,31
0.004457749560278862,14,34.0,14,Arkansas,34
0.004449371918060905,282,35.0,282,Tennessee,31
0.0044333419531180415,165,36.0,165,Michigan St.,31
0.004387476340479114,33,37.0,33,Buffalo,31
0.004372942484148999,238,38.0,238,Rutgers,31
0.004372279520510722,263,39.0,263,South Dakota,31
0.00433143522138643,204,40.0,204,Northwestern,30
0.004321049117436136,22,41.0,22,Belmont,32
0.004310295539334933,11,42.0,11,Arizona,31
0.004279913767199033,229,43.0,229,Purdue,34
0.004277583032419673,328,44.0,328,Virginia Tech,31
0.004247093997906807,268,45.0,268,Southern California,30
0.004201672480072885,265,46.0,265,South Fla.,33
0.004173629443874882,280,47.0,280,TCU,30
0.004145854460727366,185,48.0,185,Nebraska,30
0.004129513041392278,17,49.0,17,Auburn,30
0.0041219735921705514,120,50.0,120,Indiana,32
0.004098131551878683,247,51.0,247,Saint Mary's (CA),31
0.004096428397682901,172,52.0,172,Missouri St.,32
0.0040902902689774236,168,53.0,168,Minnesota,30
0.004075208862641987,50,54.0,50,Clemson,31
0.0040688992810657115,130,55.0,130,Kansas St.,32
0.0040537452131785565,34,56.0,34,Butler,30
0.004049314157887376,300,57.0,300,UCF,32
0.004040781564164648,208,58.0,208,Ohio,31
0.004027579959080347,103,59.0,103,Green Bay,30
0.004008344059694451,96,60.0,96,Georgetown,31
0.003984257007381138,234,61.0,234,Rice,31
0.003968733983097751,275,62.0,275,St. John's (NY),31
0.0039352580451419775,97,63.0,97,Georgia,30
0.0038936408752471186,32,64.0,32,Bucknell,33
0.0038875996062550117,296,65.0,296,UC Davis,30
0.0038852244760469233,135,66.0,135,LSU,29
0.0038821980246942257,128,67.0,128,James Madison,30
0.0038608191715220207,49,68.0,49,Cincinnati,31
0.0038516877468717887,344,69.0,344,Wright St.,32
0.003785182736650581,326,70.0,326,Villanova,30
0.003778107072005386,60,71.0,60,Creighton,31
0.0037546853283380896,71,72.0,71,Duke,30
0.0036861773794461057,99,73.0,99,Georgia Tech,30
0.0036631751128253023,231,74.0,231,Quinnipiac,32
0.003662582386072748,166,75.0,166,Middle Tenn.,32
0.003621706686866608,188,76.0,188,New Mexico,30
