LRMC,team_index,LRMC_rank,index,name,ngames
0.008938454490501537,21,1.0,21,Baylor,32
0.0089034995853714,302,2.0,302,UConn,33
0.008842369903047565,206,3.0,206,Notre Dame,33
0.008237081960855253,169,4.0,169,Mississippi St.,32
0.007846053687673707,216,5.0,216,Oregon,32
0.007137783542448029,155,6.0,155,Marquette,33
0.006637824147949576,148,7.0,148,Louisville,32
0.006507447978252985,276,8.0,276,Stanford,32
0.006481790008765237,124,9.0,124,Iowa St.,33
0.005544983917008411,157,10.0,157,Maryland,32
0.005513371947549742,123,11.0,123,Iowa,32
0.00539188096029461,217,12.0,217,Oregon St.,31
0.005368103422963336,301,13.0,301,UCLA,32
0.005234348574787704,64,14.0,64,DePaul,33
0.005192313000234027,264,15.0,264,South Dakota St.,32
0.005153013441575654,182,16.0,182,NC State,31
0.0051195858148105275,44,17.0,44,Central Mich.,32
0.005094077509815449,171,18.0,171,Missouri,33
0.005068910362303432,12,19.0,12,Arizona St.,30
0.005043624501568921,285,20.0,285,Texas,32
0.005037845549298554,162,21.0,162,Miami (FL),32
0.004986663339447717,133,22.0,133,Kentucky,31
0.004978145261190364,100,23.0,100,Gonzaga,32
0.004964595002742883,261,24.0,261,South Carolina,30
0.00495332549459469,286,25.0,286,Texas A&M,31
0.004936469881017817,279,26.0,279,Syracuse,32
0.0046617426709175055,263,27.0,263,South Dakota,31
0.004644729057823745,69,28.0,69,Drake,32
0.004638140260996642,165,29.0,165,Michigan St.,31
0.0045550556922840735,319,30.0,319,Utah,30
0.00454599592389884,39,31.0,39,California,31
0.004535462887371412,334,32.0,334,West Virginia,30
0.004491367628529457,164,33.0,164,Michigan,32
0.004467726145829789,88,34.0,88,Florida St.,31
0.00443668048967891,194,35.0,194,North Carolina,32
0.00441262127107617,17,36.0,17,Auburn,30
0.004398880294240579,11,37.0,11,Arizona,31
0.0043937994127706366,22,38.0,22,Belmont,32
0.0043708225788867275,14,39.0,14,Arkansas,34
0.004368361872725952,208,40.0,208,Ohio,31
0.004361141984142741,265,41.0,265,South Fla.,33
0.004346463886273084,33,42.0,33,Buffalo,31
0.004334635809073478,130,43.0,130,Kansas St.,32
0.004304888360974501,229,44.0,229,Purdue,34
0.004298768313072276,204,45.0,204,Northwestern,30
0.004288361057466291,282,46.0,282,Tennessee,31
0.004240699162608346,238,47.0,238,Rutgers,31
0.004234176546752259,280,48.0,280,TCU,30
0.004229750527845482,328,49.0,328,Virginia Tech,31
0.004227936094159842,168,50.0,168,Minnesota,30
0.00422225083080353,300,51.0,300,UCF,32
0.004159948164402322,172,52.0,172,Missouri St.,32
0.004156734404984784,120,53.0,120,Indiana,32
0.004143211190635799,268,54.0,268,Southern California,30
0.004135050142665118,32,55.0,32,Bucknell,33
0.004055395160526395,185,56.0,185,Nebraska,30
0.004037337855634613,34,57.0,34,Butler,30
0.003994048891467705,135,58.0,135,LSU,29
0.003960630589983551,96,59.0,96,Georgetown,31
0.003945745305713211,50,60.0,50,Clemson,31
0.003919053301019697,71,61.0,71,Duke,30
0.003918379970166089,275,62.0,275,St. John's (NY),31
0.003882610549233035,188,63.0,188,New Mexico,30
