LRMC,team_index,LRMC_rank,index,name,ngames
0.008815499913189185,206,1.0,206,Notre Dame,33
0.008456720318412587,302,2.0,302,UConn,33
0.008444971606970206,169,3.0,169,Mississippi St.,32
0.008273509562507862,21,4.0,21,Baylor,32
0.0074093906519488,216,5.0,216,Oregon,32
0.007034057188156409,155,6.0,155,Marquette,33
0.006857589409504345,276,7.0,276,Stanford,32
0.006628412312430369,148,8.0,148,Louisville,32
0.006358350945524175,124,9.0,124,Iowa St.,33
0.00548738259884574,157,10.0,157,Maryland,32
0.005481892285726902,217,11.0,217,Oregon St.,31
0.005444007520352374,123,12.0,123,Iowa,32
0.005393039793592217,133,13.0,133,Kentucky,31
0.005338390415568497,12,14.0,12,Arizona St.,30
0.0053297302548779655,171,15.0,171,Missouri,33
0.005259612937196949,301,16.0,301,UCLA,32
0.005110163111173999,100,17.0,100,Gonzaga,32
0.005099826624090583,44,18.0,44,Central Mich.,32
0.0050666664674382566,264,19.0,264,South Dakota St.,32
0.005004941256406159,64,20.0,64,DePaul,33
0.00495433680530453,261,21.0,261,South Carolina,30
0.004930040027760252,279,22.0,279,Syracuse,32
0.0048631612440033925,162,23.0,162,Miami (FL),32
0.004859252611622415,182,24.0,182,NC State,31
0.004763513939246311,334,25.0,334,West Virginia,30
0.00467858238623854,286,26.0,286,Texas A&M,31
0.004676242525607642,69,27.0,69,Drake,32
0.004672664401309278,285,28.0,285,Texas,32
0.004618624214709707,194,29.0,194,North Carolina,32
0.004577995339708011,319,30.0,319,Utah,30
0.0045420100847724885,238,31.0,238,Rutgers,31
0.00453640903518688,39,32.0,39,California,31
0.004511540923290472,263,33.0,263,South Dakota,31
0.004506118393737692,14,34.0,14,Arkansas,34
0.00447497537771966,164,35.0,164,Michigan,32
0.004473312907465764,33,36.0,33,Buffalo,31
0.004454410697802169,229,37.0,229,Purdue,34
0.004404005917822234,22,38.0,22,Belmont,32
0.004392557155824008,88,39.0,88,Florida St.,31
0.004355093630501014,282,40.0,282,Tennessee,31
0.004354828395048133,17,41.0,17,Auburn,30
0.004300415468567394,165,42.0,165,Michigan St.,31
0.004293609868983634,130,43.0,130,Kansas St.,32
0.004263749255987066,11,44.0,11,Arizona,31
0.00426358257858996,120,45.0,120,Indiana,32
0.004227163592324554,204,46.0,204,Northwestern,30
0.004218828888336215,280,47.0,280,TCU,30
0.004194217775737765,208,48.0,208,Ohio,31
0.0041817500876752305,168,49.0,168,Minnesota,30
0.004137397854564646,328,50.0,328,Virginia Tech,31
0.004127584820618942,265,51.0,265,South Fla.,33
0.004126606802043141,172,52.0,172,Missouri St.,32
0.004085687383959125,185,53.0,185,Nebraska,30
0.004083527283775327,135,54.0,135,LSU,29
0.004064349843682857,99,55.0,99,Georgia Tech,30
0.0040326394284104965,71,56.0,71,Duke,30
0.004028592421490271,97,57.0,97,Georgia,30
0.004003684870694841,103,58.0,103,Green Bay,30
0.003998240062181868,268,59.0,268,Southern California,30
0.0039751878308605295,231,60.0,231,Quinnipiac,32
0.003961943667433683,50,61.0,50,Clemson,31
0.003933277487632859,247,62.0,247,Saint Mary's (CA),31
0.003929657269072405,300,63.0,300,UCF,32
0.003904471160946068,32,64.0,32,Bucknell,33
0.0039040925309602507,296,65.0,296,UC Davis,30
0.00385724649788188,128,66.0,128,James Madison,30
0.003849611781653149,234,67.0,234,Rice,31
0.0038344299695338094,344,68.0,344,Wright St.,32
0.003826860156117305,188,69.0,188,New Mexico,30
0.0037656681924123432,275,70.0,275,St. John's (NY),31
0.0037567320193855743,34,71.0,34,Butler,30
0.0037076793841815357,211,72.0,211,Oklahoma St.,30
0.0036930999677482735,70,73.0,70,Drexel,32
0.003672971018838307,96,74.0,96,Georgetown,31
0.003671857026234514,129,75.0,129,Kansas,31
0.00366333878468925,163,76.0,163,Miami (OH),30
0.0036464278213799014,25,77.0,25,Boise St.,30
0.0036408149848976296,326,78.0,326,Villanova,30
0.0036390812965721563,342,79.0,342,Wisconsin,33
0.0036201866888633093,289,80.0,289,Texas Tech,31
0.0036121070103520185,89,81.0,89,Fordham,33
