LRMC,team_index,LRMC_rank,index,name,ngames
0.008950780392008516,206,1.0,206,Notre Dame,33
0.00852028791033798,169,2.0,169,Mississippi St.,32
0.008381728728513956,302,3.0,302,UConn,33
0.008316734396732771,21,4.0,21,Baylor,32
0.007877011046230684,216,5.0,216,Oregon,32
0.007653679006242159,155,6.0,155,Marquette,33
0.006799520808939607,148,7.0,148,Louisville,32
0.0066910938066204,276,8.0,276,Stanford,32
0.006178787775649914,124,9.0,124,Iowa St.,33
0.005734344815125998,217,10.0,217,Oregon St.,31
0.005549971176265041,123,11.0,123,Iowa,32
0.005322687221870018,157,12.0,157,Maryland,32
0.005254171387683489,301,13.0,301,UCLA,32
0.005228096498897488,279,14.0,279,Syracuse,32
0.005197727403652162,64,15.0,64,DePaul,33
0.005187266548998616,12,16.0,12,Arizona St.,30
0.005179356188002804,133,17.0,133,Kentucky,31
0.005101443395392691,264,18.0,264,South Dakota St.,32
0.00509920406931575,171,19.0,171,Missouri,33
0.0050804076195650775,44,20.0,44,Central Mich.,32
0.00506921380264332,182,21.0,182,NC State,31
0.004963479906576817,100,22.0,100,Gonzaga,32
0.004910740374561532,162,23.0,162,Miami (FL),32
0.004798386979039995,261,24.0,261,South Carolina,30
0.004773972162658285,263,25.0,263,South Dakota,31
0.004747605225997838,285,26.0,285,Texas,32
0.0047472711072729015,69,27.0,69,Drake,32
0.0046703644634447,319,28.0,319,Utah,30
0.004649941196351139,286,29.0,286,Texas A&M,31
0.0045552857362633715,39,30.0,39,California,31
0.004527811741699672,194,31.0,194,North Carolina,32
0.0045031408108401035,334,32.0,334,West Virginia,30
0.004487437963523204,88,33.0,88,Florida St.,31
0.004474745473194623,165,34.0,165,Michigan St.,31
0.004456224510061919,11,35.0,11,Arizona,31
0.0044505544068783615,164,36.0,164,Michigan,32
0.004435245890401365,33,37.0,33,Buffalo,31
0.0043819046456040536,282,38.0,282,Tennessee,31
0.004359956233729386,300,39.0,300,UCF,32
0.004351352064938464,130,40.0,130,Kansas St.,32
0.004304830407423033,238,41.0,238,Rutgers,31
0.00429734256686856,22,42.0,22,Belmont,32
0.00422163956020698,268,43.0,268,Southern California,30
0.004212241432838358,14,44.0,14,Arkansas,34
0.004206338451443598,247,45.0,247,Saint Mary's (CA),31
0.004204608552190642,185,46.0,185,Nebraska,30
0.004146050123832455,328,47.0,328,Virginia Tech,31
0.004143883767792289,204,48.0,204,Northwestern,30
0.004128689617053351,120,49.0,120,Indiana,32
0.00412270061716478,229,50.0,229,Purdue,34
0.004119599908635683,17,51.0,17,Auburn,30
0.004117586762876191,32,52.0,32,Bucknell,33
0.004081481525879762,168,53.0,168,Minnesota,30
0.00407072613191021,280,54.0,280,TCU,30
0.004061130904382916,265,55.0,265,South Fla.,33
0.0040606726774064595,208,56.0,208,Ohio,31
0.004028534070584935,172,57.0,172,Missouri St.,32
0.004024794326451343,275,58.0,275,St. John's (NY),31
0.003988069784993275,97,59.0,97,Georgia,30
0.003962979473803212,50,60.0,50,Clemson,31
0.0039562432727460696,99,61.0,99,Georgia Tech,30
0.003935350610403601,103,62.0,103,Green Bay,30
0.003891957297658034,234,63.0,234,Rice,31
0.003878466709263505,231,64.0,231,Quinnipiac,32
0.0038205422911981785,128,65.0,128,James Madison,30
0.0037856505130125,344,66.0,344,Wright St.,32
0.0037783284375734086,227,67.0,227,Princeton,31
0.003751593102306878,34,68.0,34,Butler,30
0.003736133853246627,96,69.0,96,Georgetown,31
0.0037324566111968573,71,70.0,71,Duke,30
0.0037312328003418003,188,71.0,188,New Mexico,30
0.00371953609315468,49,72.0,49,Cincinnati,31
0.003715751685206638,135,73.0,135,LSU,29
0.0036647088271089686,19,74.0,19,BYU,30
0.0036481661044852664,296,75.0,296,UC Davis,30
0.003645686998192656,89,76.0,89,Fordham,33
0.0036281480200429784,211,77.0,211,Oklahoma St.,30
0.003623849633027164,326,78.0,326,Villanova,30
0.0035854626891002107,331,79.0,331,Washington,32
0.0035777867802371716,289,80.0,289,Texas Tech,31
0.0035754292253370474,25,81.0,25,Boise St.,30
0.0035726090445811817,166,82.0,166,Middle Tenn.,32
0.0035634697565152737,60,83.0,60,Creighton,31
0.0035429302002755025,129,84.0,129,Kansas,31
0.003530669230785464,151,85.0,151,Loyola Marymount,32
0.003525243153897119,345,86.0,345,Wyoming,28
0.0035229374888266648,219,87.0,219,Penn,28
0.003511076902996522,322,88.0,322,VCU,32
0.003510124473787787,258,89.0,258,Seton Hall,30
0.003471737796518951,314,90.0,314,UT Arlington,30
0.0034626034869054767,63,91.0,63,Dayton,30
0.003460520860354193,70,92.0,70,Drexel,32
0.0034602951122393775,81,93.0,81,FGCU,28
0.0034556125377992854,342,94.0,342,Wisconsin,33
0.0034219878009377836,4,95.0,4,Alabama,31
0.0034164519875687274,106,96.0,106,Harvard,28
0.003399789637718263,332,97.0,332,Washington St.,30
0.003396988932716651,163,98.0,163,Miami (OH),30
0.0033870875049566724,210,99.0,210,Oklahoma,30
0.003357633935841509,152,100.0,152,Maine,32
0.003354795596199816,218,101.0,218,Pacific,30
0.0033444128415810056,228,102.0,228,Providence,32
0.0033280554996101765,114,103.0,114,IUPUI,30
0.003323954237727129,111,104.0,111,Houston,30
0.003319502324341583,290,105.0,290,Toledo,31
0.0033150275371776135,55,106.0,55,Colorado,30
0.003288530947643355,209,107.0,209,Ohio St.,28
0.0032857337569873473,105,108.0,105,Hartford,33
0.003258128101565441,132,109.0,132,Kent St.,30
0.003257446934217207,224,110.0,224,Portland St.,31
0.003239809290057364,348,111.0,348,Youngstown St.,29
0.003236822965107537,295,112.0,295,UAB,29
0.0032039552601469783,72,113.0,72,Duquesne,32
0.003202997750072048,221,114.0,221,Pepperdine,30
0.0031946827779887905,202,115.0,202,Northern Ill.,32
0.0031914015757809025,9,116.0,9,American,32
0.0031865383941757845,327,117.0,327,Virginia,31
0.0031758466202508454,143,118.0,143,Little Rock,31
0.0031470367566899366,311,119.0,311,UNI,31
0.0031371688076036234,26,120.0,26,Boston College,30
0.00313659428989245,115,121.0,115,Idaho,31
0.0031363809503912295,220,122.0,220,Penn St.,30
0.003096487777702324,90,123.0,90,Fresno St.,29
0.003090702413627891,67,124.0,67,Denver,30
0.0030764663245722986,167,125.0,167,Milwaukee,30
0.0030365003632523107,281,126.0,281,Temple,30
0.003034643275318303,320,127.0,320,Utah St.,30
0.003027325006994556,337,128.0,337,Western Ky.,30
0.0030269989397468428,293,129.0,293,Tulane,30
0.0029960368362833686,315,130.0,315,UT Martin,30
0.0029902283159324236,324,131.0,324,Vanderbilt,29
0.0029862161803674457,212,132.0,212,Old Dominion,31
0.0029853597499527335,292,133.0,292,Troy,29
0.002976454048427631,154,134.0,154,Marist,33
0.0029493686756027026,232,135.0,232,Radford,31
0.0029376328724015502,117,136.0,117,Illinois,30
0.0029246772295845333,161,137.0,161,Mercer,32
0.0029136054572930373,269,138.0,269,Southern Ill.,30
0.00291111887622115,140,139.0,140,Lehigh,30
0.0028931231607624984,260,140.0,260,South Alabama,32
0.002886563523222398,199,141.0,199,Northeastern,31
0.0028743081697705283,36,142.0,36,CSUN,30
0.0028577193535591914,62,143.0,62,Davidson,30
0.002857305079023156,213,144.0,213,Ole Miss,31
0.002835830603825905,201,145.0,201,Northern Colo.,31
0.002834288644271529,116,146.0,116,Idaho St.,28
0.0028077261057793536,118,147.0,118,Illinois St.,30
0.0027957166505804157,222,148.0,222,Pittsburgh,31
0.002793373840541464,298,149.0,298,UC Riverside,31
0.0027833935230496577,239,150.0,239,SFA,27
0.0027793934101119242,294,151.0,294,Tulsa,31
0.0027624385199544023,176,152.0,176,Morehead St.,31
0.00275543904579041,252,153.0,252,San Diego St.,31
0.002751923551440515,330,154.0,330,Wake Forest,30
0.0027489593416223103,215,155.0,215,Oral Roberts,29
0.002747122758195372,3,156.0,3,Akron,29
0.0027285597206890356,291,157.0,291,Towson,32
0.0027244243576239765,86,158.0,86,Florida,31
0.002712965225557739,312,159.0,312,UNLV,30
0.0027129518614681524,255,160.0,255,Santa Clara,30
0.0026761220992779313,107,161.0,107,Hawaii,30
0.0026617218280968135,246,162.0,246,Saint Louis,31
0.002646687669165745,175,163.0,175,Montana St.,30
0.002645364878575612,186,164.0,186,Nevada,30
0.0026361508465397444,77,165.0,77,Eastern Mich.,30
0.002612090172413049,147,166.0,147,Louisiana Tech,29
0.002597336033935876,139,167.0,139,Lamar University,26
0.00259397813916336,347,168.0,347,Yale,29
0.0025849098610139865,10,169.0,10,Appalachian St.,32
0.002578611807974188,241,170.0,241,SMU,30
0.002573220169747637,65,171.0,65,Delaware,31
0.0025394582598590523,29,172.0,29,Bradley,29
0.0025362456865748117,284,173.0,284,Tennessee Tech,29
0.0025316679865683336,158,174.0,158,Massachusetts,32
0.0025243950638894107,297,175.0,297,UC Irvine,30
0.0025228904257806346,1,176.0,1,Abilene Christian,28
0.0025132210204795447,340,177.0,340,William & Mary,31
0.002507356035161787,94,178.0,94,George Mason,30
0.0025052728834072113,74,179.0,74,East Carolina,31
0.002502411842212512,346,180.0,346,Xavier,29
0.0025023518925171304,198,181.0,198,North Texas,27
0.0024887879694503578,253,182.0,253,San Francisco,31
0.0024756073510236397,278,183.0,278,Stony Brook,30
0.0024571012645606817,46,184.0,46,Charlotte,29
0.002452506970832554,47,185.0,47,Chattanooga,30
0.0024431741932882723,237,186.0,237,Robert Morris,31
0.0024242155405196034,339,187.0,339,Wichita St.,30
0.0024080098270592367,223,188.0,223,Portland,28
0.0023978629013200175,108,189.0,108,High Point,28
0.002396290350550538,160,190.0,160,Memphis,31
0.0023934729260229725,95,191.0,95,George Washington,30
0.002386062128171046,61,192.0,61,Dartmouth,27
0.0023791718009719557,98,193.0,98,Georgia St.,30
0.0023690113008171965,110,194.0,110,Holy Cross,31
0.0023594561221629293,52,195.0,52,Coastal Caro.,29
0.002355761780212557,189,196.0,189,New Mexico St.,28
0.0023549640629326267,200,197.0,200,Northern Ariz.,30
0.002349950612656017,78,198.0,78,Eastern Wash.,32
0.002346592802698996,127,199.0,127,Jacksonville St.,29
0.0023446160201034535,20,200.0,20,Ball St.,30
0.0023407807806993803,73,201.0,73,ETSU,31
0.0023317828126828816,28,202.0,28,Bowling Green,29
0.002330094822018154,306,203.0,306,UMKC,27
0.002328254208264,236,204.0,236,Rider,31
0.0023229751149031245,310,205.0,310,UNCW,28
0.002316157650426339,245,206.0,245,Saint Joseph's,31
0.002315276960609558,338,207.0,338,Western Mich.,29
0.0023095092773052425,149,208.0,149,Loyola Chicago,31
0.0023029042996118867,270,209.0,270,Southern Miss.,28
0.0022935120028757853,141,210.0,141,Liberty,29
0.0022866998439614937,15,211.0,15,Arkansas St.,30
0.002277548410858007,203,212.0,203,Northern Ky.,28
0.0022744743284464587,121,213.0,121,Indiana St.,29
0.0022716718916634127,57,214.0,57,Columbia,27
0.002257969143872311,195,215.0,195,North Dakota,30
0.0022552928043292064,27,216.0,27,Boston U.,29
0.0022488586534008125,180,217.0,180,N.C. A&T,29
0.002246683715460925,59,218.0,59,Cornell,26
0.0022413538563842267,174,219.0,174,Montana,29
0.002224895820585545,288,220.0,288,Texas St.,29
0.0022197795583765545,308,221.0,308,UNC Asheville,30
0.0022150085578759022,18,222.0,18,Austin Peay,28
0.002204098442544737,156,223.0,156,Marshall,29
0.0021927781389494286,272,224.0,272,Southern Utah,31
0.0021872809300469403,2,225.0,2,Air Force,29
0.002186468942730394,144,226.0,144,Long Beach St.,30
0.002183824483719674,251,227.0,251,San Diego,29
0.002182277905402038,91,228.0,91,Furman,30
0.00218019496286268,56,229.0,56,Colorado St.,28
0.00215218420045724,249,230.0,249,Sam Houston St.,26
0.0021496721900540797,125,231.0,125,Jackson St.,30
0.0021481724061393074,336,232.0,336,Western Ill.,28
0.0021405042813916167,266,233.0,266,Southeast Mo. St.,27
0.002128716309121722,243,234.0,243,Sacred Heart,31
0.002123918767333384,244,235.0,244,Saint Francis (PA),32
0.0021229244552549774,101,236.0,101,Grambling,32
0.002122658388370419,51,237.0,51,Cleveland St.,28
0.0021219254379889947,7,238.0,7,Albany (NY),31
0.0021154742822494365,305,239.0,305,UMES,29
0.002110961051796164,38,240.0,38,Cal St. Fullerton,28
0.002106899037369346,240,241.0,240,SIUE,28
0.002103138463781604,192,242.0,192,Nicholls St.,29
0.002088745957308332,274,243.0,274,St. Francis Brooklyn,30
0.002081039231510402,323,244.0,323,Valparaiso,32
0.002070143645310489,104,245.0,104,Hampton,29
0.002065257700143568,113,246.0,113,Howard,31
0.0020630366410585525,35,247.0,35,CSU Bakersfield,27
0.0020499931769588,179,248.0,179,Murray St.,28
0.002045726564153058,317,249.0,317,UTRGV,28
0.002035929398513768,109,250.0,109,Hofstra,32
0.002035759305332177,153,251.0,153,Manhattan,31
0.0020296650471711376,173,252.0,173,Monmouth,31
0.0020196169484863256,225,253.0,225,Prairie View,28
0.002019563510890466,299,254.0,299,UC Santa Barbara,29
0.0020188144776556996,277,255.0,277,Stetson,27
0.002004880371395643,40,256.0,40,Campbell,31
0.0020036903656593646,273,257.0,273,St. Bonaventure,30
0.001986674228347337,54,258.0,54,Colgate,29
0.0019847004781672023,233,259.0,233,Rhode Island,29
0.0019685573105876234,16,260.0,16,Army West Point,29
0.001959254143931906,150,261.0,150,Loyola Maryland,31
0.0019582800362922606,316,262.0,316,UTEP,31
0.0019556535137206926,193,263.0,193,Norfolk St.,30
0.001955578770836081,333,264.0,333,Weber St.,30
0.001955136115419037,23,265.0,23,Bethune-Cookman,29
0.0019403663001907282,131,266.0,131,Kennesaw St.,28
0.001927388566791104,343,267.0,343,Wofford,28
0.0019209812796327484,146,268.0,146,Louisiana,29
0.0019165997249812746,136,269.0,136,La Salle,31
0.00190702944330987,41,270.0,41,Canisius,30
0.001901934493210465,93,271.0,93,Gardner-Webb,28
0.0018932752330348536,254,272.0,254,San Jose St.,29
0.0018833632913372574,242,273.0,242,Sacramento St.,28
0.0018701369203564203,207,274.0,207,Oakland,28
0.0018685089195028504,191,275.0,191,Niagara,31
0.0018658432544131848,178,276.0,178,Mount St. Mary's,30
0.0018632341576425991,287,277.0,287,Texas Southern,28
0.001862381739480206,235,278.0,235,Richmond,30
0.0018602797889884584,138,279.0,138,Lafayette,31
0.0018550179223961096,283,280.0,283,Tennessee St.,30
0.0018453175942118039,184,281.0,184,Navy,28
0.0018418047901361835,83,282.0,83,Fairfield,31
0.001840712881377645,0,283.0,0,A&M-Corpus Christi,28
0.0018365800725090734,271,284.0,271,Southern U.,28
0.0018199235884856935,5,285.0,5,Alabama A&M,30
0.0018115952202117467,309,286.0,309,UNC Greensboro,26
0.001805634525936912,79,287.0,79,Elon,29
0.0018048543712968778,31,288.0,31,Bryant,30
0.0018009789868321663,262,289.0,262,South Carolina St.,30
0.001792290062506794,42,290.0,42,Central Ark.,26
0.0017744895415944435,214,291.0,214,Omaha,27
0.0017706424777322017,24,292.0,24,Binghamton,28
0.0017576212790393786,30,293.0,30,Brown,28
0.0017496749067842643,45,294.0,45,Charleston So.,29
0.0017487780524826921,250,295.0,250,Samford,28
0.0017249835034284582,257,296.0,257,Seattle U,28
0.0017237260647332156,126,297.0,126,Jacksonville,25
0.001692157391308808,259,298.0,259,Siena,30
0.0016824292278660193,37,299.0,37,Cal Poly,26
0.0016716733434968321,75,300.0,75,Eastern Ill.,26
0.001666809085592222,226,301.0,226,Presbyterian,31
0.001652468059764181,321,302.0,321,Utah Valley,25
0.0016510310576878836,230,303.0,230,Purdue Fort Wayne,26
0.0016495850956751788,196,304.0,196,North Dakota St.,28
0.0016483107249783712,92,305.0,92,Ga. Southern,28
0.0016469606053762583,68,306.0,68,Detroit Mercy,28
0.0016381813727400724,197,307.0,197,North Florida,24
0.0016019925250427213,80,308.0,80,Evansville,30
0.0016011843870881697,58,309.0,58,Coppin St.,30
0.0015986388589883723,177,310.0,177,Morgan St.,29
0.0015964017998798292,85,311.0,85,Fla. Atlantic,30
0.001570503419055093,53,312.0,53,Col. of Charleston,29
0.0015552364173368237,307,313.0,307,UMass Lowell,28
0.0015525192543206425,137,314.0,137,La.-Monroe,27
0.0015506066032584746,318,315.0,318,UTSA,26
0.0015459007484178273,325,316.0,325,Vermont,28
0.0015438196452783116,43,317.0,43,Central Conn. St.,28
0.0015393118751501828,341,318.0,341,Winthrop,29
0.001535655630487122,122,319.0,122,Iona,31
0.0015344930518241546,187,320.0,187,New Hampshire,29
0.0015331362584237093,303,321.0,303,UIC,29
0.0015179461081552788,6,322.0,6,Alabama St.,28
0.0014972539970527579,82,323.0,82,FIU,28
0.0014850557351473997,183,324.0,183,NJIT,28
0.0014788222184235827,267,325.0,267,Southeastern La.,27
0.0014246095012591655,145,326.0,145,Longwood,30
0.0014178257594850674,181,327.0,181,N.C. Central,30
0.0014104465985159877,304,328.0,304,UMBC,27
0.001407355149512864,119,329.0,119,Incarnate Word,29
0.001405510690741393,248,330.0,248,Saint Peter's,30
0.0014018976978120703,205,331.0,205,Northwestern St.,25
0.0013826740845245687,329,332.0,329,Wagner,29
0.001381696951022507,170,333.0,170,Mississippi Val.,29
0.0013668278134654774,142,334.0,142,Lipscomb,27
0.00133928321671952,76,335.0,76,Eastern Ky.,27
0.0013354014389430615,190,336.0,190,New Orleans,25
0.0013334376834050856,66,337.0,66,Delaware St.,26
0.0013191587451399957,112,338.0,112,Houston Baptist,24
0.0013046770389992075,84,339.0,84,Fairleigh Dickinson,28
0.0013044784300868762,102,340.0,102,Grand Canyon,25
0.0012799788387612536,313,341.0,313,USC Upstate,27
0.001229831072892804,87,342.0,87,Florida A&M,28
0.0011762718080642305,134,343.0,134,LIU Brooklyn,29
0.0011670084387615828,159,344.0,159,McNeese,26
0.0011410230739573749,335,345.0,335,Western Caro.,27
0.0010868272488322936,8,346.0,8,Alcorn,27
0.0009865868263650985,256,347.0,256,Savannah St.,24
0.0008919484246886435,48,348.0,48,Chicago St.,28
0.0008326159960630442,13,349.0,13,Ark.-Pine Bluff,21
