LRMC,team_index,LRMC_rank,index,name,ngames
0.008750797811128728,206,1.0,206,Notre Dame,33
0.008690729574608988,21,2.0,21,Baylor,32
0.00868156014280881,169,3.0,169,Mississippi St.,32
0.008396598697323572,302,4.0,302,UConn,33
0.007729688694351417,216,5.0,216,Oregon,32
0.00719347098368245,155,6.0,155,Marquette,33
0.006825098303212863,148,7.0,148,Louisville,32
0.00658173259448189,276,8.0,276,Stanford,32
0.006313335023776912,124,9.0,124,Iowa St.,33
0.0056666867389897155,123,10.0,123,Iowa,32
0.005434253246336249,157,11.0,157,Maryland,32
0.005411956070440134,301,12.0,301,UCLA,32
0.005397676983413591,217,13.0,217,Oregon St.,31
0.00529837791498414,261,14.0,261,South Carolina,30
0.0052775292704518,279,15.0,279,Syracuse,32
0.005226862297631586,171,16.0,171,Missouri,33
0.005203605143639991,44,17.0,44,Central Mich.,32
0.005158700707334011,133,18.0,133,Kentucky,31
0.005094511767842071,264,19.0,264,South Dakota St.,32
0.005087325540877743,12,20.0,12,Arizona St.,30
0.005039392094641172,64,21.0,64,DePaul,33
0.004979675357636017,100,22.0,100,Gonzaga,32
0.004901422777312261,162,23.0,162,Miami (FL),32
0.004838623966636655,182,24.0,182,NC State,31
0.004814636816623602,286,25.0,286,Texas A&M,31
0.004760617716636246,285,26.0,285,Texas,32
0.0047525118479245145,69,27.0,69,Drake,32
0.004732926591571773,194,28.0,194,North Carolina,32
0.004655195760244453,165,29.0,165,Michigan St.,31
0.0046295806384001065,263,30.0,263,South Dakota,31
0.004569449301633052,88,31.0,88,Florida St.,31
0.004508192863655145,328,32.0,328,Virginia Tech,31
0.004506234986127289,238,33.0,238,Rutgers,31
0.004496337534800761,39,34.0,39,California,31
0.004493270049211149,33,35.0,33,Buffalo,31
0.004483555484155946,164,36.0,164,Michigan,32
0.004411814987665984,282,37.0,282,Tennessee,31
0.0044115411532436736,319,38.0,319,Utah,30
0.004400390888513851,14,39.0,14,Arkansas,34
0.004382707034706014,334,40.0,334,West Virginia,30
0.004347344168176508,268,41.0,268,Southern California,30
0.00434067052784826,11,42.0,11,Arizona,31
0.004286558788017169,22,43.0,22,Belmont,32
0.004192424240500053,130,44.0,130,Kansas St.,32
0.00419196884433882,97,45.0,97,Georgia,30
0.004180948380288539,208,46.0,208,Ohio,31
0.004173468009150746,120,47.0,120,Indiana,32
0.004153988760762055,17,48.0,17,Auburn,30
0.0041504605231256686,229,49.0,229,Purdue,34
0.004122071379379254,265,50.0,265,South Fla.,33
0.004111771184727395,234,51.0,234,Rice,31
0.004108245247851687,50,52.0,50,Clemson,31
0.0041040172799023614,204,53.0,204,Northwestern,30
0.004093814513251616,300,54.0,300,UCF,32
0.004091582738897929,168,55.0,168,Minnesota,30
0.0040502374754786885,99,56.0,99,Georgia Tech,30
0.004044411347061403,34,57.0,34,Butler,30
0.004023192410477975,172,58.0,172,Missouri St.,32
0.0040201792580593495,32,59.0,32,Bucknell,33
0.004019894548008472,135,60.0,135,LSU,29
0.004016915765168283,103,61.0,103,Green Bay,30
0.004006777900394471,231,62.0,231,Quinnipiac,32
0.003958215867648861,280,63.0,280,TCU,30
0.003942230379833018,128,64.0,128,James Madison,30
0.0039396340540068355,185,65.0,185,Nebraska,30
0.0039162699278344915,247,66.0,247,Saint Mary's (CA),31
0.0038602707472018666,71,67.0,71,Duke,30
0.003828915429084275,275,68.0,275,St. John's (NY),31
0.0038251633677486765,49,69.0,49,Cincinnati,31
0.00378487966031598,211,70.0,211,Oklahoma St.,30
0.0037489545621212242,342,71.0,342,Wisconsin,33
0.003747711660818977,96,72.0,96,Georgetown,31
0.003667307095870866,344,73.0,344,Wright St.,32
0.0036578582328510513,296,74.0,296,UC Davis,30
0.0036429808933941582,60,75.0,60,Creighton,31
0.003642641511712989,166,76.0,166,Middle Tenn.,32
0.0036410011744364285,326,77.0,326,Villanova,30
0.003616632830790959,227,78.0,227,Princeton,31
0.003605008984481671,258,79.0,258,Seton Hall,30
0.0035964204690619654,129,80.0,129,Kansas,31
0.0035810844992145226,63,81.0,63,Dayton,30
0.0035562744965522346,219,82.0,219,Penn,28
0.003555785952465735,289,83.0,289,Texas Tech,31
0.0035527773604024887,188,84.0,188,New Mexico,30
0.003514307847330719,314,85.0,314,UT Arlington,30
0.0034980410349685007,331,86.0,331,Washington,32
0.003482550050637778,332,87.0,332,Washington St.,30
0.0034719113475680566,19,88.0,19,BYU,30
0.003464772907372111,163,89.0,163,Miami (OH),30
0.0034645506055581026,290,90.0,290,Toledo,31
0.003463640973355791,209,91.0,209,Ohio St.,28
0.0034631038392825488,70,92.0,70,Drexel,32
0.0034312351038433444,152,93.0,152,Maine,32
0.003416301735187289,81,94.0,81,FGCU,28
0.0034158419114894956,111,95.0,111,Houston,30
0.0034126359665881153,132,96.0,132,Kent St.,30
0.0034030732569947544,25,97.0,25,Boise St.,30
0.0033975440522952594,210,98.0,210,Oklahoma,30
0.003396869637401487,89,99.0,89,Fordham,33
0.0033747225895430716,202,100.0,202,Northern Ill.,32
0.0033681844251473047,322,101.0,322,VCU,32
0.0033678378884455648,114,102.0,114,IUPUI,30
0.0033496449183146463,4,103.0,4,Alabama,31
0.003311643054655103,105,104.0,105,Hartford,33
0.003305194134074676,345,105.0,345,Wyoming,28
0.003277011698710735,55,106.0,55,Colorado,30
0.0032746526149928755,295,107.0,295,UAB,29
0.0032703946525461103,106,108.0,106,Harvard,28
0.0032634900236771587,327,109.0,327,Virginia,31
0.0032602057092424876,151,110.0,151,Loyola Marymount,32
0.0032435680343399927,228,111.0,228,Providence,32
0.0032244665469305747,143,112.0,143,Little Rock,31
0.0032232736401602673,348,113.0,348,Youngstown St.,29
0.0031650251513321297,311,114.0,311,UNI,31
0.0031628383436141574,337,115.0,337,Western Ky.,30
0.0031614648882466925,26,116.0,26,Boston College,30
0.0031439866091765817,224,117.0,224,Portland St.,31
0.0031396484517652564,220,118.0,220,Penn St.,30
0.003113128663220318,72,119.0,72,Duquesne,32
0.003079692825305483,90,120.0,90,Fresno St.,29
0.0030571106061534985,67,121.0,67,Denver,30
0.0030510609280186255,9,122.0,9,American,32
0.0030357611020356843,292,123.0,292,Troy,29
0.0030242253766328835,115,124.0,115,Idaho,31
0.0030239548859316307,167,125.0,167,Milwaukee,30
0.0030167538136774293,154,126.0,154,Marist,33
0.0030136853208276486,212,127.0,212,Old Dominion,31
0.003010866049446455,281,128.0,281,Temple,30
0.002990863513279069,161,129.0,161,Mercer,32
0.002976930160789157,324,130.0,324,Vanderbilt,29
0.0029724248999973926,218,131.0,218,Pacific,30
0.002958184075362898,293,132.0,293,Tulane,30
0.002957618661182168,117,133.0,117,Illinois,30
0.0029284382971098573,269,134.0,269,Southern Ill.,30
0.002920938647976256,221,135.0,221,Pepperdine,30
0.0029121960987649924,315,136.0,315,UT Martin,30
0.0029020709234353135,215,137.0,215,Oral Roberts,29
0.002888981238569717,116,138.0,116,Idaho St.,28
0.002874390446008668,199,139.0,199,Northeastern,31
0.002862326540749511,140,140.0,140,Lehigh,30
0.0028552124476096796,291,141.0,291,Towson,32
0.0028542255313912307,36,142.0,36,CSUN,30
0.00284480670123837,222,143.0,222,Pittsburgh,31
0.002838691135409654,10,144.0,10,Appalachian St.,32
0.0028361588955094896,330,145.0,330,Wake Forest,30
0.0028255374621807615,260,146.0,260,South Alabama,32
