LRMC,team_index,LRMC_rank,index,name,ngames
0.009010104052811593,206,1.0,206,Notre Dame,33
0.008795184548172493,169,2.0,169,Mississippi St.,32
0.0085439771240334,302,3.0,302,UConn,33
0.008300889700954099,21,4.0,21,Baylor,32
0.007806418449564965,216,5.0,216,Oregon,32
0.007198400123275091,155,6.0,155,Marquette,33
0.006889776702571843,148,7.0,148,Louisville,32
0.0065312994963750886,276,8.0,276,Stanford,32
0.006300087117284076,124,9.0,124,Iowa St.,33
0.005447027173292056,123,10.0,123,Iowa,32
0.005446971103605472,217,11.0,217,Oregon St.,31
0.005270755638716978,157,12.0,157,Maryland,32
0.005259295417774257,64,13.0,64,DePaul,33
0.005195081790929166,133,14.0,133,Kentucky,31
0.005170849082529461,44,15.0,44,Central Mich.,32
0.005143507970079528,279,16.0,279,Syracuse,32
0.005113695567140523,301,17.0,301,UCLA,32
0.0051102308655267435,12,18.0,12,Arizona St.,30
0.005041071172929571,261,19.0,261,South Carolina,30
0.005024781198636177,171,20.0,171,Missouri,33
0.005004089394242904,182,21.0,182,NC State,31
0.004977377514059158,162,22.0,162,Miami (FL),32
0.00491794125625281,100,23.0,100,Gonzaga,32
0.004912683882123171,285,24.0,285,Texas,32
0.004905667464124943,264,25.0,264,South Dakota St.,32
0.004862826183049517,286,26.0,286,Texas A&M,31
0.004820145181307777,88,27.0,88,Florida St.,31
0.004703062437512547,69,28.0,69,Drake,32
0.00463101429844269,194,29.0,194,North Carolina,32
0.004622510553865453,319,30.0,319,Utah,30
0.004621789110254923,14,31.0,14,Arkansas,34
0.004591826483486979,33,32.0,33,Buffalo,31
0.004555583538091336,334,33.0,334,West Virginia,30
0.004505338243501309,39,34.0,39,California,31
0.004497094868146817,263,35.0,263,South Dakota,31
0.00448736450732686,165,36.0,165,Michigan St.,31
0.004463224268689348,11,37.0,11,Arizona,31
0.004463196011201027,22,38.0,22,Belmont,32
0.004452205901442975,164,39.0,164,Michigan,32
0.004335882344565349,282,40.0,282,Tennessee,31
0.004313252550582817,238,41.0,238,Rutgers,31
0.004263676233324902,300,42.0,300,UCF,32
0.004258861130901494,208,43.0,208,Ohio,31
0.0042541024572548035,268,44.0,268,Southern California,30
0.004210817056269126,130,45.0,130,Kansas St.,32
0.004197340854341496,265,46.0,265,South Fla.,33
0.004178798193973462,328,47.0,328,Virginia Tech,31
