LRMC,team_index,LRMC_rank,index,name,ngames
0.009079263444596704,206,1.0,206,Notre Dame,33
0.008470215608757395,302,2.0,302,UConn,33
0.008436241859508005,169,3.0,169,Mississippi St.,32
0.008186532408168194,21,4.0,21,Baylor,32
0.007628640968376236,216,5.0,216,Oregon,32
0.007229269890793629,155,6.0,155,Marquette,33
0.006394532343487121,148,7.0,148,Louisville,32
0.006298043676457591,276,8.0,276,Stanford,32
0.0061322382491381215,124,9.0,124,Iowa St.,33
0.005672475070907841,123,10.0,123,Iowa,32
0.005475453482035949,157,11.0,157,Maryland,32
0.005276667864968004,217,12.0,217,Oregon St.,31
0.0051439527462560615,279,13.0,279,Syracuse,32
0.005138097439185013,301,14.0,301,UCLA,32
0.005111197595624776,261,15.0,261,South Carolina,30
0.005109175895924211,133,16.0,133,Kentucky,31
0.005105509066012623,44,17.0,44,Central Mich.,32
0.0050996521947986335,264,18.0,264,South Dakota St.,32
0.005093900949129997,64,19.0,64,DePaul,33
0.005083489677814634,162,20.0,162,Miami (FL),32
0.005021222324769486,182,21.0,182,NC State,31
0.00499052275416742,286,22.0,286,Texas A&M,31
0.00498415993163447,100,23.0,100,Gonzaga,32
0.004938559862339653,171,24.0,171,Missouri,33
0.004934124948980639,12,25.0,12,Arizona St.,30
0.0049098031294098005,285,26.0,285,Texas,32
0.004827663446259483,194,27.0,194,North Carolina,32
0.004604962028568935,319,28.0,319,Utah,30
0.0045759459319944,334,29.0,334,West Virginia,30
0.004553868152629946,69,30.0,69,Drake,32
0.004528560925435551,164,31.0,164,Michigan,32
0.004526645432897683,88,32.0,88,Florida St.,31
0.004505127838285461,14,33.0,14,Arkansas,34
0.004501289025712837,282,34.0,282,Tennessee,31
0.004481777384786098,263,35.0,263,South Dakota,31
0.004478169836138028,165,36.0,165,Michigan St.,31
0.004468061225142994,33,37.0,33,Buffalo,31
0.0044155820327201195,328,38.0,328,Virginia Tech,31
0.004357112528165038,39,39.0,39,California,31
0.004340415461222438,120,40.0,120,Indiana,32
