LRMC,team_index,LRMC_rank,index,name,ngames
0.009067208603417377,302,1.0,302,UConn,33
0.008936760891950186,206,2.0,206,Notre Dame,33
0.008231909579754945,21,3.0,21,Baylor,32
0.008218875991932668,169,4.0,169,Mississippi St.,32
0.007633387575586797,216,5.0,216,Oregon,32
0.007024489571156553,155,6.0,155,Marquette,33
0.006632814887908391,148,7.0,148,Louisville,32
0.006618830840755362,276,8.0,276,Stanford,32
0.0060667309487398395,124,9.0,124,Iowa St.,33
0.0056615830534306995,123,10.0,123,Iowa,32
0.005544103930504121,133,11.0,133,Kentucky,31
0.005501922058862777,217,12.0,217,Oregon St.,31
0.005416145110743858,12,13.0,12,Arizona St.,30
0.005365246454029508,264,14.0,264,South Dakota St.,32
0.0053285297260074645,171,15.0,171,Missouri,33
0.005279360144964103,301,16.0,301,UCLA,32
0.005249292464937162,261,17.0,261,South Carolina,30
0.005199238768588873,157,18.0,157,Maryland,32
0.005135006966829552,162,19.0,162,Miami (FL),32
0.005132607997127533,279,20.0,279,Syracuse,32
0.005085936555363212,182,21.0,182,NC State,31
0.005066194578418137,64,22.0,64,DePaul,33
0.004988318270233745,286,23.0,286,Texas A&M,31
0.00497803892476049,44,24.0,44,Central Mich.,32
0.0049629152444997235,100,25.0,100,Gonzaga,32
0.004817358041899911,69,26.0,69,Drake,32
0.004714843679171219,285,27.0,285,Texas,32
0.004700228224981883,263,28.0,263,South Dakota,31
0.004608843282529808,14,29.0,14,Arkansas,34
0.004570650132158777,11,30.0,11,Arizona,31
0.004549069526783596,88,31.0,88,Florida St.,31
0.004543610240723692,194,32.0,194,North Carolina,32
0.004528516124788676,319,33.0,319,Utah,30
0.004490699158546385,334,34.0,334,West Virginia,30
0.004466725129249261,164,35.0,164,Michigan,32
0.0044636297373793765,39,36.0,39,California,31
0.004454071258743686,33,37.0,33,Buffalo,31
0.004430767009127606,165,38.0,165,Michigan St.,31
0.004398607956545017,282,39.0,282,Tennessee,31
0.0042638144678376405,238,40.0,238,Rutgers,31
0.004229202077981271,265,41.0,265,South Fla.,33
0.004153372082027365,120,42.0,120,Indiana,32
0.004152154133860798,17,43.0,17,Auburn,30
0.004150989875709706,328,44.0,328,Virginia Tech,31
0.004142584791743091,22,45.0,22,Belmont,32
0.00411948658896403,208,46.0,208,Ohio,31
0.004074024294295505,130,47.0,130,Kansas St.,32
0.004069823663758588,172,48.0,172,Missouri St.,32
0.004042166516653637,32,49.0,32,Bucknell,33
0.004041255657660742,268,50.0,268,Southern California,30
0.004035655047597769,229,51.0,229,Purdue,34
0.004034220535106174,103,52.0,103,Green Bay,30
0.004026966508804523,300,53.0,300,UCF,32
0.004018854489839439,34,54.0,34,Butler,30
0.004010749259163845,97,55.0,97,Georgia,30
0.004007119780394496,168,56.0,168,Minnesota,30
0.004006790466846606,204,57.0,204,Northwestern,30
0.00399445785547416,135,58.0,135,LSU,29
0.003990448781441258,247,59.0,247,Saint Mary's (CA),31
0.0039879918560978885,185,60.0,185,Nebraska,30
0.003928795206207574,49,61.0,49,Cincinnati,31
0.003911654973987288,280,62.0,280,TCU,30
0.0039024336105337857,275,63.0,275,St. John's (NY),31
0.003880978423238956,344,64.0,344,Wright St.,32
0.003879903316687925,231,65.0,231,Quinnipiac,32
0.003859618308859668,50,66.0,50,Clemson,31
0.003858333101574155,71,67.0,71,Duke,30
0.0038286657508100493,234,68.0,234,Rice,31
0.0038223578914050194,99,69.0,99,Georgia Tech,30
0.0037927174083153227,128,70.0,128,James Madison,30
