LRMC,team_index,LRMC_rank,index,name,ngames
0.009407595722865548,206,1.0,206,Notre Dame,33
0.008743351319960834,302,2.0,302,UConn,33
0.008590010361283446,21,3.0,21,Baylor,32
0.008318629864795842,169,4.0,169,Mississippi St.,32
0.00783271168930439,216,5.0,216,Oregon,32
0.007153970093303617,155,6.0,155,Marquette,33
0.006903967495650006,148,7.0,148,Louisville,32
0.006721091325340561,276,8.0,276,Stanford,32
0.006323337699745054,124,9.0,124,Iowa St.,33
0.0057971145027141775,123,10.0,123,Iowa,32
0.005571356027738591,133,11.0,133,Kentucky,31
0.005541242749893872,217,12.0,217,Oregon St.,31
0.005461585089789426,157,13.0,157,Maryland,32
0.005210331895872249,261,14.0,261,South Carolina,30
0.005165693993672257,301,15.0,301,UCLA,32
0.005133138600735964,12,16.0,12,Arizona St.,30
0.005110862831559429,285,17.0,285,Texas,32
0.005092371528562439,100,18.0,100,Gonzaga,32
0.005092017756515046,171,19.0,171,Missouri,33
0.0050637938708988075,44,20.0,44,Central Mich.,32
0.005005312602753139,264,21.0,264,South Dakota St.,32
0.004969259507871407,162,22.0,162,Miami (FL),32
0.004968781585767827,279,23.0,279,Syracuse,32
0.0049653653474114575,64,24.0,64,DePaul,33
0.004937274135029305,182,25.0,182,NC State,31
0.004715461056097466,319,26.0,319,Utah,30
0.004671861102293831,69,27.0,69,Drake,32
0.004630399273850206,286,28.0,286,Texas A&M,31
0.004603812230277396,164,29.0,164,Michigan,32
0.004587741272144739,282,30.0,282,Tennessee,31
0.004575073108822322,334,31.0,334,West Virginia,30
0.004511618419196022,39,32.0,39,California,31
0.004494538227258688,263,33.0,263,South Dakota,31
0.0044814258632770556,194,34.0,194,North Carolina,32
0.004467182969354984,14,35.0,14,Arkansas,34
0.004459354899262352,120,36.0,120,Indiana,32
0.004434173353687842,11,37.0,11,Arizona,31
0.004431944153387666,22,38.0,22,Belmont,32
0.004429716667874085,88,39.0,88,Florida St.,31
0.004392628111676053,33,40.0,33,Buffalo,31
0.004382153065934261,238,41.0,238,Rutgers,31
0.004367543297974457,165,42.0,165,Michigan St.,31
0.0042675920052572145,268,43.0,268,Southern California,30
0.004240582687263616,208,44.0,208,Ohio,31
0.004168167923485198,17,45.0,17,Auburn,30
0.004163382970143445,280,46.0,280,TCU,30
0.004128049505066546,229,47.0,229,Purdue,34
0.004103289317097323,204,48.0,204,Northwestern,30
0.004087928595671548,32,49.0,32,Bucknell,33
0.004082624029582666,103,50.0,103,Green Bay,30
0.004073884491916317,130,51.0,130,Kansas St.,32
0.004053693548712305,328,52.0,328,Virginia Tech,31
0.004034691950644362,231,53.0,231,Quinnipiac,32
0.00402191209554506,265,54.0,265,South Fla.,33
0.004015649440509481,135,55.0,135,LSU,29
0.003986599149063016,128,56.0,128,James Madison,30
0.0039762299201400566,50,57.0,50,Clemson,31
0.003932893474797223,185,58.0,185,Nebraska,30
0.003926137989083764,97,59.0,97,Georgia,30
0.003918547427770464,247,60.0,247,Saint Mary's (CA),31
0.003910902772967012,34,61.0,34,Butler,30
0.00390852154307275,300,62.0,300,UCF,32
0.0038861043149803704,234,63.0,234,Rice,31
0.003870508995284059,96,64.0,96,Georgetown,31
0.0038692770332752814,71,65.0,71,Duke,30
0.003839228517798555,296,66.0,296,UC Davis,30
0.0038227753002316707,172,67.0,172,Missouri St.,32
0.0038121491665556112,168,68.0,168,Minnesota,30
0.0038010660965520767,19,69.0,19,BYU,30
0.003794500228151993,99,70.0,99,Georgia Tech,30
0.0037632595331752424,49,71.0,49,Cincinnati,31
0.0037237669607939725,344,72.0,344,Wright St.,32
0.0036852182954819333,275,73.0,275,St. John's (NY),31
