LRMC,team_index,LRMC_rank,index,name,ngames
0.008741776190149495,169,1.0,169,Mississippi St.,32
0.008632204641835553,206,2.0,206,Notre Dame,33
0.008517563542022134,21,3.0,21,Baylor,32
0.008508862479132703,302,4.0,302,UConn,33
0.007742268333512297,216,5.0,216,Oregon,32
0.007346977346292461,155,6.0,155,Marquette,33
0.006657657605101317,148,7.0,148,Louisville,32
0.0064460760510641705,276,8.0,276,Stanford,32
0.006418754915888844,124,9.0,124,Iowa St.,33
0.005426266195616543,123,10.0,123,Iowa,32
0.005301785942392005,157,11.0,157,Maryland,32
0.005262165032466684,64,12.0,64,DePaul,33
0.005259786218907027,217,13.0,217,Oregon St.,31
0.005199339199969895,301,14.0,301,UCLA,32
0.005174144652817684,171,15.0,171,Missouri,33
0.0051296685090700695,279,16.0,279,Syracuse,32
0.005056468311449299,133,17.0,133,Kentucky,31
0.005042972071458185,12,18.0,12,Arizona St.,30
0.005021206864640203,264,19.0,264,South Dakota St.,32
0.004968625139038133,261,20.0,261,South Carolina,30
0.004946720676591949,100,21.0,100,Gonzaga,32
0.004938561556271848,162,22.0,162,Miami (FL),32
0.004886551676367017,286,23.0,286,Texas A&M,31
0.004870126517415215,285,24.0,285,Texas,32
0.0048562453525062745,44,25.0,44,Central Mich.,32
0.004809678500553295,182,26.0,182,NC State,31
0.0047143683894594205,165,27.0,165,Michigan St.,31
0.004675524335661722,69,28.0,69,Drake,32
0.00465881234824994,33,29.0,33,Buffalo,31
0.0046569097966092775,164,30.0,164,Michigan,32
0.00465371052748755,334,31.0,334,West Virginia,30
0.0045915720975384855,263,32.0,263,South Dakota,31
0.0045886350319419116,319,33.0,319,Utah,30
0.004569484864083624,39,34.0,39,California,31
0.00447388254332087,238,35.0,238,Rutgers,31
0.0044732929896144505,88,36.0,88,Florida St.,31
0.004424599078921314,14,37.0,14,Arkansas,34
0.004384078905789893,22,38.0,22,Belmont,32
0.00436441789277555,11,39.0,11,Arizona,31
0.0043442475687813465,282,40.0,282,Tennessee,31
0.004305581695830424,194,41.0,194,North Carolina,32
0.0042925212915603155,120,42.0,120,Indiana,32
0.004282513745411404,265,43.0,265,South Fla.,33
0.004250528440883533,328,44.0,328,Virginia Tech,31
0.004239062407283908,130,45.0,130,Kansas St.,32
0.004231761664592021,268,46.0,268,Southern California,30
0.004191357120577998,17,47.0,17,Auburn,30
0.0041859309196258625,103,48.0,103,Green Bay,30
0.004156648407100595,208,49.0,208,Ohio,31
0.004145188313453976,280,50.0,280,TCU,30
0.004131174791651295,229,51.0,229,Purdue,34
0.004088190320930935,135,52.0,135,LSU,29
0.0040832825462434235,185,53.0,185,Nebraska,30
0.004067296016370007,172,54.0,172,Missouri St.,32
0.004060828116783242,204,55.0,204,Northwestern,30
0.0040496396249070695,97,56.0,97,Georgia,30
0.004042705055562401,99,57.0,99,Georgia Tech,30
0.004039051838452418,168,58.0,168,Minnesota,30
0.0040385323705773414,300,59.0,300,UCF,32
0.004014220309866002,34,60.0,34,Butler,30
0.003995388518625868,32,61.0,32,Bucknell,33
0.003993117371976236,50,62.0,50,Clemson,31
0.00398119046359175,231,63.0,231,Quinnipiac,32
0.0038846134461822247,128,64.0,128,James Madison,30
0.0038716798886615097,275,65.0,275,St. John's (NY),31
0.003866709249360788,344,66.0,344,Wright St.,32
0.003848933317394153,49,67.0,49,Cincinnati,31
0.0038192403566151842,188,68.0,188,New Mexico,30
0.003811699786864036,234,69.0,234,Rice,31
0.003760330245473829,342,70.0,342,Wisconsin,33
0.0037581526315501467,247,71.0,247,Saint Mary's (CA),31
0.0037520022372827715,96,72.0,96,Georgetown,31
0.003748833087161036,60,73.0,60,Creighton,31
0.003735824439464848,326,74.0,326,Villanova,30
0.0037189072978258096,71,75.0,71,Duke,30
0.0037147848650953418,227,76.0,227,Princeton,31
0.0036506357143124596,70,77.0,70,Drexel,32
0.0036095306026303316,89,78.0,89,Fordham,33
0.003597109928990256,81,79.0,81,FGCU,28
0.0035861089627287407,296,80.0,296,UC Davis,30
0.003563092057269581,220,81.0,220,Penn St.,30
0.0035575255035438986,322,82.0,322,VCU,32
0.0035534375186380405,129,83.0,129,Kansas,31
0.0035487601628891433,114,84.0,114,IUPUI,30
0.0035281514388118534,166,85.0,166,Middle Tenn.,32
0.003490874927971122,25,86.0,25,Boise St.,30
0.0034828725702866123,111,87.0,111,Houston,30
0.003478801518295109,63,88.0,63,Dayton,30
0.0034744375707407723,19,89.0,19,BYU,30
0.003472261980192449,289,90.0,289,Texas Tech,31
0.0034655942576921313,4,91.0,4,Alabama,31
0.0034649065807752194,163,92.0,163,Miami (OH),30
0.0034636926562533203,211,93.0,211,Oklahoma St.,30
0.0034505909863911206,290,94.0,290,Toledo,31
0.003429684748254168,258,95.0,258,Seton Hall,30
0.0034174328470794983,202,96.0,202,Northern Ill.,32
0.0034010892846547155,314,97.0,314,UT Arlington,30
0.0033952101603963343,348,98.0,348,Youngstown St.,29
0.0033849366640365483,331,99.0,331,Washington,32
0.0033642953008675403,152,100.0,152,Maine,32
0.0033485917609204514,228,101.0,228,Providence,32
0.0033364916395434018,219,102.0,219,Penn,28
0.003335559145737802,327,103.0,327,Virginia,31
0.0033270316529141262,332,104.0,332,Washington St.,30
0.0032884638912015836,295,105.0,295,UAB,29
0.0032855347551149984,224,106.0,224,Portland St.,31
0.0032733469800423865,345,107.0,345,Wyoming,28
0.003263483279611919,72,108.0,72,Duquesne,32
0.0032628736055855213,132,109.0,132,Kent St.,30
0.0032333147807228806,143,110.0,143,Little Rock,31
0.0032156035494848847,337,111.0,337,Western Ky.,30
0.003215054003673294,311,112.0,311,UNI,31
0.0032091926548729784,209,113.0,209,Ohio St.,28
0.0031717551028793874,151,114.0,151,Loyola Marymount,32
0.0031531023182546436,9,115.0,9,American,32
0.00314518477519132,55,116.0,55,Colorado,30
0.0031352062596443505,210,117.0,210,Oklahoma,30
0.003118969558095005,90,118.0,90,Fresno St.,29
0.0031102670050617677,161,119.0,161,Mercer,32
0.003070006495379949,106,120.0,106,Harvard,28
0.0030484752358254374,115,121.0,115,Idaho,31
0.0030413691894299664,105,122.0,105,Hartford,33
0.003028432205384454,154,123.0,154,Marist,33
0.0030238673875374964,26,124.0,26,Boston College,30
0.003017499239859874,324,125.0,324,Vanderbilt,29
0.0030131981761088444,117,126.0,117,Illinois,30
0.003005453297214409,292,127.0,292,Troy,29
0.0029995697870528774,213,128.0,213,Ole Miss,31
0.002988988763989217,315,129.0,315,UT Martin,30
0.0029559990592982442,218,130.0,218,Pacific,30
0.0029522752709851097,201,131.0,201,Northern Colo.,31
0.0029431195134547884,167,132.0,167,Milwaukee,30
0.002940335851205087,67,133.0,67,Denver,30
0.002938248382037191,232,134.0,232,Radford,31
0.0029321959894444568,281,135.0,281,Temple,30
0.0029306905380258527,199,136.0,199,Northeastern,31
0.00291422478946398,176,137.0,176,Morehead St.,31
0.002889024112807668,221,138.0,221,Pepperdine,30
0.002883174396835423,212,139.0,212,Old Dominion,31
0.0028226190517260785,293,140.0,293,Tulane,30
0.002818078631989528,269,141.0,269,Southern Ill.,30
0.0028149664260909723,116,142.0,116,Idaho St.,28
0.0028134048511486423,140,143.0,140,Lehigh,30
0.0027966163012852012,222,144.0,222,Pittsburgh,31
0.002790445998881414,260,145.0,260,South Alabama,32
0.0027886842520290496,291,146.0,291,Towson,32
0.002769983657220035,62,147.0,62,Davidson,30
0.002763571961995037,118,148.0,118,Illinois St.,30
0.0027630571379609558,215,149.0,215,Oral Roberts,29
0.002748093565392152,298,150.0,298,UC Riverside,31
0.0027425291835638543,246,151.0,246,Saint Louis,31
0.002738026243897588,77,152.0,77,Eastern Mich.,30
0.0027324338582502363,347,153.0,347,Yale,29
0.002718969561531297,139,154.0,139,Lamar University,26
0.0027135730023029993,330,155.0,330,Wake Forest,30
0.0027128039937765356,239,156.0,239,SFA,27
0.002707137040004313,86,157.0,86,Florida,31
0.002704914718145781,320,158.0,320,Utah St.,30
0.0027023972360316205,294,159.0,294,Tulsa,31
0.0026997959685140503,36,160.0,36,CSUN,30
0.0026448110981278235,241,161.0,241,SMU,30
0.0026360689728867344,158,162.0,158,Massachusetts,32
0.0026352108553312653,312,163.0,312,UNLV,30
0.0026308400835511783,29,164.0,29,Bradley,29
0.0026245771944402216,10,165.0,10,Appalachian St.,32
0.0026219756517171454,147,166.0,147,Louisiana Tech,29
0.002619473612308866,3,167.0,3,Akron,29
0.0026139663690466675,107,168.0,107,Hawaii,30
0.002601126982146741,46,169.0,46,Charlotte,29
0.0026001368319764338,252,170.0,252,San Diego St.,31
0.002577931429978168,65,171.0,65,Delaware,31
0.002571657760553542,284,172.0,284,Tennessee Tech,29
0.0025648269613189685,255,173.0,255,Santa Clara,30
0.0025608987311020962,74,174.0,74,East Carolina,31
0.0025560999364830344,346,175.0,346,Xavier,29
0.0025534763815375644,198,176.0,198,North Texas,27
0.0025427840441174304,278,177.0,278,Stony Brook,30
0.002524076308987201,20,178.0,20,Ball St.,30
0.0025154826415945946,186,179.0,186,Nevada,30
0.0025077553239027327,175,180.0,175,Montana St.,30
0.0024911172251458934,237,181.0,237,Robert Morris,31
0.002478135967079089,28,182.0,28,Bowling Green,29
0.0024780566988216045,108,183.0,108,High Point,28
0.002469905714175693,288,184.0,288,Texas St.,29
0.002469639813959355,98,185.0,98,Georgia St.,30
0.0024410550818814714,95,186.0,95,George Washington,30
0.002437589292712623,78,187.0,78,Eastern Wash.,32
0.00243371083253285,91,188.0,91,Furman,30
0.002426121721311422,340,189.0,340,William & Mary,31
0.002407108696197425,189,190.0,189,New Mexico St.,28
0.0023947267372201046,310,191.0,310,UNCW,28
0.002386579031844679,127,192.0,127,Jacksonville St.,29
0.002377088818376937,94,193.0,94,George Mason,30
0.0023743344103481917,47,194.0,47,Chattanooga,30
0.0023728890655986667,339,195.0,339,Wichita St.,30
0.0023664008426187797,15,196.0,15,Arkansas St.,30
0.0023556324089577347,297,197.0,297,UC Irvine,30
0.0023526143607760196,308,198.0,308,UNC Asheville,30
0.0023506937315088986,203,199.0,203,Northern Ky.,28
0.002330667593527413,270,200.0,270,Southern Miss.,28
0.0023238854216941674,1,201.0,1,Abilene Christian,28
0.002322737124700483,27,202.0,27,Boston U.,29
0.0023120291694517362,180,203.0,180,N.C. A&T,29
0.00231078677426206,253,204.0,253,San Francisco,31
0.0023103258489268726,73,205.0,73,ETSU,31
0.002309370636755491,245,206.0,245,Saint Joseph's,31
0.0023090445705431285,149,207.0,149,Loyola Chicago,31
0.00230570150586982,200,208.0,200,Northern Ariz.,30
0.0022916972884484523,160,209.0,160,Memphis,31
0.0022908101057021266,338,210.0,338,Western Mich.,29
0.0022850017146241646,243,211.0,243,Sacred Heart,31
0.0022735366120619047,174,212.0,174,Montana,29
0.002271130062821968,121,213.0,121,Indiana St.,29
0.0022693432614766564,110,214.0,110,Holy Cross,31
0.0022689064838560444,236,215.0,236,Rider,31
0.002257706327582965,141,216.0,141,Liberty,29
0.002257347953595422,306,217.0,306,UMKC,27
0.0022484171789725694,156,218.0,156,Marshall,29
0.002237430620869513,195,219.0,195,North Dakota,30
0.002219167260484043,61,220.0,61,Dartmouth,27
0.002201326928871052,52,221.0,52,Coastal Caro.,29
0.0022003435724953836,244,222.0,244,Saint Francis (PA),32
0.002199752950158579,305,223.0,305,UMES,29
0.0021941659065500586,240,224.0,240,SIUE,28
0.002187563532426821,109,225.0,109,Hofstra,32
0.0021833356692128464,57,226.0,57,Columbia,27
0.002179276740214966,40,227.0,40,Campbell,31
0.00216460119943181,51,228.0,51,Cleveland St.,28
0.002161361161569548,113,229.0,113,Howard,31
0.002153583759163439,101,230.0,101,Grambling,32
0.002149736282732711,223,231.0,223,Portland,28
0.0021492670715201703,277,232.0,277,Stetson,27
0.002134443637911095,272,233.0,272,Southern Utah,31
0.0021306781298451043,144,234.0,144,Long Beach St.,30
0.0021288019919485945,2,235.0,2,Air Force,29
0.0021282902567208344,179,236.0,179,Murray St.,28
0.0021156286044341235,317,237.0,317,UTRGV,28
0.002106332778747541,153,238.0,153,Manhattan,31
0.0021060845978931536,266,239.0,266,Southeast Mo. St.,27
0.00210318933432008,18,240.0,18,Austin Peay,28
0.002102779455766237,193,241.0,193,Norfolk St.,30
0.0020947785049905336,7,242.0,7,Albany (NY),31
0.0020921637541499107,323,243.0,323,Valparaiso,32
0.0020912389662937217,336,244.0,336,Western Ill.,28
