LRMC,team_index,LRMC_rank,index,name,ngames
0.009203773294220449,206,1.0,206,Notre Dame,33
0.009013536016299785,302,2.0,302,UConn,33
0.00851048142400568,21,3.0,21,Baylor,32
0.00821413571473636,169,4.0,169,Mississippi St.,32
0.007617817746779353,216,5.0,216,Oregon,32
0.007420012068566282,155,6.0,155,Marquette,33
0.006681470759443211,148,7.0,148,Louisville,32
0.00625889351967596,276,8.0,276,Stanford,32
0.005955351533876074,124,9.0,124,Iowa St.,33
0.0056431959437001755,217,10.0,217,Oregon St.,31
0.005596512213383385,123,11.0,123,Iowa,32
0.005498208460506941,157,12.0,157,Maryland,32
0.005277269547781129,64,13.0,64,DePaul,33
0.005195780126655663,133,14.0,133,Kentucky,31
0.00519057789905829,301,15.0,301,UCLA,32
0.005171869185250029,12,16.0,12,Arizona St.,30
0.005156526114434988,261,17.0,261,South Carolina,30
0.0051196171789706525,279,18.0,279,Syracuse,32
0.00508047629149309,44,19.0,44,Central Mich.,32
0.004999049557993538,182,20.0,182,NC State,31
0.004983142666220326,162,21.0,162,Miami (FL),32
0.004922206608912195,264,22.0,264,South Dakota St.,32
0.0049088867397476645,100,23.0,100,Gonzaga,32
0.004878475170856978,285,24.0,285,Texas,32
0.004849790893707696,171,25.0,171,Missouri,33
0.004658030154208654,286,26.0,286,Texas A&M,31
0.0046280327470895645,334,27.0,334,West Virginia,30
0.004602947308204627,194,28.0,194,North Carolina,32
0.0045773024767790235,33,29.0,33,Buffalo,31
0.004573263632321856,14,30.0,14,Arkansas,34
0.004509124424118137,69,31.0,69,Drake,32
0.004484862778735812,164,32.0,164,Michigan,32
0.004483313866951478,165,33.0,165,Michigan St.,31
0.004446455185733514,208,34.0,208,Ohio,31
0.004436971978872541,39,35.0,39,California,31
0.004425000324276547,88,36.0,88,Florida St.,31
0.004412979423483575,319,37.0,319,Utah,30
0.004395947351991029,229,38.0,229,Purdue,34
0.00438140665142986,263,39.0,263,South Dakota,31
0.004341575709878975,280,40.0,280,TCU,30
0.0043405069678065155,22,41.0,22,Belmont,32
0.00434009769684065,11,42.0,11,Arizona,31
0.004303389715717207,120,43.0,120,Indiana,32
0.00428411235269108,282,44.0,282,Tennessee,31
0.004266745021929507,238,45.0,238,Rutgers,31
0.004260846702618473,168,46.0,168,Minnesota,30
0.004231590486115707,130,47.0,130,Kansas St.,32
0.004218100621692469,328,48.0,328,Virginia Tech,31
0.0041965641126693485,300,49.0,300,UCF,32
0.004189207031718537,204,50.0,204,Northwestern,30
0.004084689652037509,265,51.0,265,South Fla.,33
0.004084683262914217,103,52.0,103,Green Bay,30
0.004071158487958306,17,53.0,17,Auburn,30
0.0040531001570488605,32,54.0,32,Bucknell,33
0.004017007440309548,34,55.0,34,Butler,30
0.003999957887536876,185,56.0,185,Nebraska,30
0.0039715919895190735,135,57.0,135,LSU,29
0.003956596305817503,268,58.0,268,Southern California,30
0.003930092547705633,231,59.0,231,Quinnipiac,32
0.003909323726125996,172,60.0,172,Missouri St.,32
0.0038891029843746774,97,61.0,97,Georgia,30
0.0038854419822387277,128,62.0,128,James Madison,30
0.0038721569525887204,247,63.0,247,Saint Mary's (CA),31
0.0038681298580690794,275,64.0,275,St. John's (NY),31
0.0038640996865779613,71,65.0,71,Duke,30
0.00386267080746287,227,66.0,227,Princeton,31
0.0038479363127976187,50,67.0,50,Clemson,31
0.0038472867581536155,234,68.0,234,Rice,31
0.0038125244958068833,99,69.0,99,Georgia Tech,30
0.0038020389390724437,344,70.0,344,Wright St.,32
0.0037697563408233725,326,71.0,326,Villanova,30
0.0037680838037923484,96,72.0,96,Georgetown,31
0.0036741382554257066,49,73.0,49,Cincinnati,31
0.0036272419722482244,342,74.0,342,Wisconsin,33
0.0036265939488257883,296,75.0,296,UC Davis,30
0.003626547817532926,188,76.0,188,New Mexico,30
0.0036165512488544583,70,77.0,70,Drexel,32
0.003605317586847428,81,78.0,81,FGCU,28
0.0035887941523839715,219,79.0,219,Penn,28
0.003587412951160436,152,80.0,152,Maine,32
0.0035578783791144182,163,81.0,163,Miami (OH),30
0.0035511462771981857,89,82.0,89,Fordham,33
0.0035337369136769826,19,83.0,19,BYU,30
0.003526460679343199,25,84.0,25,Boise St.,30
0.0035133031986611814,63,85.0,63,Dayton,30
0.003509525624112002,60,86.0,60,Creighton,31
0.0034964966850578546,211,87.0,211,Oklahoma St.,30
0.003484351701109808,129,88.0,129,Kansas,31
0.0034663724308082555,166,89.0,166,Middle Tenn.,32
0.0034508664829334622,258,90.0,258,Seton Hall,30
0.003433188927730861,331,91.0,331,Washington,32
0.003425962417289022,290,92.0,290,Toledo,31
0.00341707316331418,322,93.0,322,VCU,32
0.003414576665803885,289,94.0,289,Texas Tech,31
0.003382676482510675,111,95.0,111,Houston,30
0.0033763947199165764,114,96.0,114,IUPUI,30
0.003359325767941979,4,97.0,4,Alabama,31
0.0033449234483306925,314,98.0,314,UT Arlington,30
0.003332419092113603,209,99.0,209,Ohio St.,28
0.0033289116662893773,345,100.0,345,Wyoming,28
0.0033252744039358037,348,101.0,348,Youngstown St.,29
0.0033014372835798384,132,102.0,132,Kent St.,30
0.003299983266059441,210,103.0,210,Oklahoma,30
0.0032871284488478415,228,104.0,228,Providence,32
0.003286500448028035,295,105.0,295,UAB,29
0.0032585311040215312,332,106.0,332,Washington St.,30
0.0032523595361871635,224,107.0,224,Portland St.,31
0.0032471927634321746,220,108.0,220,Penn St.,30
0.0032446265174585925,105,109.0,105,Hartford,33
0.0032193232779157326,202,110.0,202,Northern Ill.,32
0.003211490287106995,26,111.0,26,Boston College,30
0.0032015189227344565,106,112.0,106,Harvard,28
0.0031980752998885193,143,113.0,143,Little Rock,31
0.0031898074662574886,90,114.0,90,Fresno St.,29
0.0031897181117565487,327,115.0,327,Virginia,31
0.0031686874723875578,9,116.0,9,American,32
0.003151938981490623,337,117.0,337,Western Ky.,30
0.0031268134570206414,151,118.0,151,Loyola Marymount,32
0.003076691264362323,281,119.0,281,Temple,30
0.00307428193526358,115,120.0,115,Idaho,31
0.003064436168026834,311,121.0,311,UNI,31
0.003059611977742832,221,122.0,221,Pepperdine,30
0.0030592803053362595,199,123.0,199,Northeastern,31
0.003040474722528391,117,124.0,117,Illinois,30
0.0030402404688689173,154,125.0,154,Marist,33
0.0030258921352325305,324,126.0,324,Vanderbilt,29
0.0030248943638376937,292,127.0,292,Troy,29
0.003024881259970884,55,128.0,55,Colorado,30
0.0030190556292014705,212,129.0,212,Old Dominion,31
0.002998672068043174,72,130.0,72,Duquesne,32
0.002989218790934383,161,131.0,161,Mercer,32
0.0029719511030970817,201,132.0,201,Northern Colo.,31
0.0029455735810170283,167,133.0,167,Milwaukee,30
0.0029146300960488686,218,134.0,218,Pacific,30
0.0029046149967063978,116,135.0,116,Idaho St.,28
0.002897875075115947,67,136.0,67,Denver,30
0.002878262516159461,62,137.0,62,Davidson,30
0.002863617212888986,293,138.0,293,Tulane,30
0.00286182478226946,232,139.0,232,Radford,31
0.0028366931233275564,213,140.0,213,Ole Miss,31
0.002835820375383423,36,141.0,36,CSUN,30
0.0028210310715142918,140,142.0,140,Lehigh,30
0.002817115088652254,77,143.0,77,Eastern Mich.,30
0.002814040444948277,260,144.0,260,South Alabama,32
0.0028122529154494353,269,145.0,269,Southern Ill.,30
0.002806721842774769,139,146.0,139,Lamar University,26
0.0027918113091068147,320,147.0,320,Utah St.,30
0.0027856744764237643,315,148.0,315,UT Martin,30
0.0027852948161280924,291,149.0,291,Towson,32
0.0027775565021575664,10,150.0,10,Appalachian St.,32
0.0027694837794193313,294,151.0,294,Tulsa,31
0.0027672229683696433,298,152.0,298,UC Riverside,31
0.002765403329600876,176,153.0,176,Morehead St.,31
0.0027577156815919513,222,154.0,222,Pittsburgh,31
0.002755102334468411,3,155.0,3,Akron,29
0.0027490813161060016,246,156.0,246,Saint Louis,31
0.002744109178511157,215,157.0,215,Oral Roberts,29
0.0027428427874064015,239,158.0,239,SFA,27
0.002739956816966017,241,159.0,241,SMU,30
0.0027311246215891653,86,160.0,86,Florida,31
0.002728339719464264,347,161.0,347,Yale,29
0.0026712632031943846,65,162.0,65,Delaware,31
0.0026696363658086195,312,163.0,312,UNLV,30
0.0026645970384370356,330,164.0,330,Wake Forest,30
0.002648026449701653,252,165.0,252,San Diego St.,31
0.002646322993773231,346,166.0,346,Xavier,29
0.002645706686133148,118,167.0,118,Illinois St.,30
0.002645132235404487,278,168.0,278,Stony Brook,30
0.0026402324071936353,158,169.0,158,Massachusetts,32
0.0026058437933937184,284,170.0,284,Tennessee Tech,29
0.002605728891924867,198,171.0,198,North Texas,27
0.002603021719490956,237,172.0,237,Robert Morris,31
0.002600610603923697,74,173.0,74,East Carolina,31
0.002583147542163669,147,174.0,147,Louisiana Tech,29
0.0025630273287548435,175,175.0,175,Montana St.,30
0.0025543065070099567,186,176.0,186,Nevada,30
0.0025473866428205433,107,177.0,107,Hawaii,30
0.0025265812330091467,255,178.0,255,Santa Clara,30
0.0025107209923823474,189,179.0,189,New Mexico St.,28
0.002508866211814286,94,180.0,94,George Mason,30
0.0024866158975814603,47,181.0,47,Chattanooga,30
0.002486218638868156,297,182.0,297,UC Irvine,30
0.002485524992630859,340,183.0,340,William & Mary,31
0.002472872784141888,245,184.0,245,Saint Joseph's,31
0.0024531585568119386,46,185.0,46,Charlotte,29
0.002434517757968458,78,186.0,78,Eastern Wash.,32
0.002419903771816392,20,187.0,20,Ball St.,30
0.0024159206801676134,127,188.0,127,Jacksonville St.,29
0.002408587420629912,29,189.0,29,Bradley,29
0.002402411819368531,28,190.0,28,Bowling Green,29
0.0023878326521653897,310,191.0,310,UNCW,28
0.0023847089141247153,1,192.0,1,Abilene Christian,28
0.0023800909491137143,98,193.0,98,Georgia St.,30
0.0023769948872915275,61,194.0,61,Dartmouth,27
0.002374522171969546,15,195.0,15,Arkansas St.,30
0.0023657677618890986,95,196.0,95,George Washington,30
