LRMC,team_index,LRMC_rank,index,name,ngames
0.00904629804194606,206,1.0,206,Notre Dame,33
0.00875444423948134,302,2.0,302,UConn,33
0.00828378873163704,169,3.0,169,Mississippi St.,32
0.008246494814461972,21,4.0,21,Baylor,32
0.007933862668063016,216,5.0,216,Oregon,32
0.007326956375341159,155,6.0,155,Marquette,33
0.006889626889662445,148,7.0,148,Louisville,32
0.006404839568790162,124,8.0,124,Iowa St.,33
0.0063270512266103635,276,9.0,276,Stanford,32
0.005641438103045573,123,10.0,123,Iowa,32
0.00538962775443551,264,11.0,264,South Dakota St.,32
0.005389272978020765,217,12.0,217,Oregon St.,31
0.005362297007348533,157,13.0,157,Maryland,32
0.005295019792429288,133,14.0,133,Kentucky,31
0.0052735080284864325,301,15.0,301,UCLA,32
0.005220631805307121,100,16.0,100,Gonzaga,32
0.005162857059867088,261,17.0,261,South Carolina,30
0.005136423964540054,162,18.0,162,Miami (FL),32
0.005102321423176242,44,19.0,44,Central Mich.,32
0.005086170009964443,64,20.0,64,DePaul,33
0.005063787765924779,182,21.0,182,NC State,31
0.005012843055141953,12,22.0,12,Arizona St.,30
0.004927829761171696,279,23.0,279,Syracuse,32
0.004918315407821864,171,24.0,171,Missouri,33
0.004916943069182112,285,25.0,285,Texas,32
0.004754257234245919,39,26.0,39,California,31
0.0047013360866504875,286,27.0,286,Texas A&M,31
0.0046873516308346425,263,28.0,263,South Dakota,31
0.004648324964675621,334,29.0,334,West Virginia,30
0.0046325406214529595,69,30.0,69,Drake,32
0.004610458153659273,319,31.0,319,Utah,30
0.004590254763693985,88,32.0,88,Florida St.,31
0.0045201483589300175,194,33.0,194,North Carolina,32
0.004497229247658932,22,34.0,22,Belmont,32
0.004461750492151871,164,35.0,164,Michigan,32
0.0043988370056732866,265,36.0,265,South Fla.,33
0.004384980818682251,11,37.0,11,Arizona,31
0.004364028551867927,165,38.0,165,Michigan St.,31
0.004342062843483264,33,39.0,33,Buffalo,31
0.004299439507339265,328,40.0,328,Virginia Tech,31
0.004277168069860296,238,41.0,238,Rutgers,31
0.004250372409987235,14,42.0,14,Arkansas,34
0.004235979053592667,282,43.0,282,Tennessee,31
0.004221625298226907,268,44.0,268,Southern California,30
0.004211288673592292,120,45.0,120,Indiana,32
0.004184450460660487,17,46.0,17,Auburn,30
0.004156645201538665,208,47.0,208,Ohio,31
0.0041497506441457626,229,48.0,229,Purdue,34
0.004146331627707022,168,49.0,168,Minnesota,30
0.00412824328486288,247,50.0,247,Saint Mary's (CA),31
0.004120392243742129,97,51.0,97,Georgia,30
0.004104627257633439,280,52.0,280,TCU,30
0.004104214973329838,130,53.0,130,Kansas St.,32
0.004082239066434696,128,54.0,128,James Madison,30
0.00407613091227888,185,55.0,185,Nebraska,30
0.004052337835141045,50,56.0,50,Clemson,31
0.004045388769070954,34,57.0,34,Butler,30
0.004037384900536842,172,58.0,172,Missouri St.,32
0.004021645016298121,135,59.0,135,LSU,29
0.00400872009997362,204,60.0,204,Northwestern,30
0.003991939599179583,32,61.0,32,Bucknell,33
0.003977704766110907,300,62.0,300,UCF,32
0.003903309449191728,234,63.0,234,Rice,31
0.003885209512944788,99,64.0,99,Georgia Tech,30
0.003880084961207497,103,65.0,103,Green Bay,30
0.003847953427401942,344,66.0,344,Wright St.,32
0.0038357091112107174,188,67.0,188,New Mexico,30
0.003814286957533716,231,68.0,231,Quinnipiac,32
0.0037983492762331526,49,69.0,49,Cincinnati,31
0.0037767664029114134,96,70.0,96,Georgetown,31
0.00376498992310431,71,71.0,71,Duke,30
0.00375225576107285,326,72.0,326,Villanova,30
0.0037121489619057536,275,73.0,275,St. John's (NY),31
0.0036836587850194186,296,74.0,296,UC Davis,30
0.003639999194686407,166,75.0,166,Middle Tenn.,32
0.003630945360919418,258,76.0,258,Seton Hall,30
0.003574830423079139,70,77.0,70,Drexel,32
0.0035725920845204096,19,78.0,19,BYU,30
0.0035720806584721254,89,79.0,89,Fordham,33
0.0035603160362593367,60,80.0,60,Creighton,31
0.0035257933732861964,342,81.0,342,Wisconsin,33
0.003514760499267937,81,82.0,81,FGCU,28
0.0035119724851728484,314,83.0,314,UT Arlington,30
0.003510771456220996,290,84.0,290,Toledo,31
0.0034935420260222847,25,85.0,25,Boise St.,30
0.0034922332898847407,331,86.0,331,Washington,32
0.003484669045484523,211,87.0,211,Oklahoma St.,30
0.003482673716724167,163,88.0,163,Miami (OH),30
0.00347962669505677,63,89.0,63,Dayton,30
0.003462245251855773,219,90.0,219,Penn,28
0.003454522171199206,224,91.0,224,Portland St.,31
0.003444600750423361,132,92.0,132,Kent St.,30
0.003440121798389782,4,93.0,4,Alabama,31
0.003434055525315676,289,94.0,289,Texas Tech,31
0.003422604307692783,114,95.0,114,IUPUI,30
0.0034118413447810675,227,96.0,227,Princeton,31
0.00340989871826042,228,97.0,228,Providence,32
0.0034067398921221272,332,98.0,332,Washington St.,30
0.003398523309764978,345,99.0,345,Wyoming,28
0.0033342382505080394,295,100.0,295,UAB,29
0.0033237845643148936,327,101.0,327,Virginia,31
0.003309903981405865,111,102.0,111,Houston,30
