LRMC,team_index,LRMC_rank,index,name,ngames
0.00912743213459478,206,1.0,206,Notre Dame,33
0.00909165019571037,302,2.0,302,UConn,33
0.00860529835535971,21,3.0,21,Baylor,32
0.008210151579052756,169,4.0,169,Mississippi St.,32
0.00805758909648702,216,5.0,216,Oregon,32
0.00738406110531217,155,6.0,155,Marquette,33
0.006828446877999693,276,7.0,276,Stanford,32
0.006741367401104714,148,8.0,148,Louisville,32
0.006196228389268703,124,9.0,124,Iowa St.,33
0.005540155776124864,217,10.0,217,Oregon St.,31
0.005517980495292262,123,11.0,123,Iowa,32
0.005303406966166497,133,12.0,133,Kentucky,31
0.005295564604004982,279,13.0,279,Syracuse,32
0.005285229012888143,157,14.0,157,Maryland,32
0.005240296974678174,12,15.0,12,Arizona St.,30
0.005163124378899835,44,16.0,44,Central Mich.,32
0.005140555892618545,64,17.0,64,DePaul,33
0.005130555273792501,182,18.0,182,NC State,31
0.005069396372455564,301,19.0,301,UCLA,32
0.005066076465360239,100,20.0,100,Gonzaga,32
0.0050570019186590475,264,21.0,264,South Dakota St.,32
0.005008536591573354,261,22.0,261,South Carolina,30
0.0049890947398960935,171,23.0,171,Missouri,33
0.004859543564863584,334,24.0,334,West Virginia,30
0.004842334835745917,285,25.0,285,Texas,32
0.0047934418143168855,162,26.0,162,Miami (FL),32
0.004756380794195338,286,27.0,286,Texas A&M,31
0.0045923584206167874,69,28.0,69,Drake,32
0.004590658134712311,194,29.0,194,North Carolina,32
0.004575963125924594,164,30.0,164,Michigan,32
0.004533691648968191,319,31.0,319,Utah,30
0.0045164632428168795,39,32.0,39,California,31
0.004508057448847918,11,33.0,11,Arizona,31
0.004481097547595857,88,34.0,88,Florida St.,31
0.004448769438419876,130,35.0,130,Kansas St.,32
0.004406212043454695,282,36.0,282,Tennessee,31
0.004400652923144456,263,37.0,263,South Dakota,31
0.004390188032158821,33,38.0,33,Buffalo,31
0.004371178972947042,165,39.0,165,Michigan St.,31
0.004346727142258137,14,40.0,14,Arkansas,34
0.004331269836157348,120,41.0,120,Indiana,32
0.0043166697947388324,229,42.0,229,Purdue,34
0.004313203755021882,22,43.0,22,Belmont,32
0.004287981185646456,280,44.0,280,TCU,30
0.004228652017869423,208,45.0,208,Ohio,31
0.004227271005118375,238,46.0,238,Rutgers,31
0.0042247761259333865,268,47.0,268,Southern California,30
0.004186914315225182,328,48.0,328,Virginia Tech,31
0.004145713750878442,168,49.0,168,Minnesota,30
0.004087574533115592,172,50.0,172,Missouri St.,32
0.004087501158103309,231,51.0,231,Quinnipiac,32
0.004066235414582736,204,52.0,204,Northwestern,30
0.004065008749381314,17,53.0,17,Auburn,30
0.004057705803148797,265,54.0,265,South Fla.,33
0.004039842906524737,32,55.0,32,Bucknell,33
0.00401938083611859,50,56.0,50,Clemson,31
0.004010506581081563,300,57.0,300,UCF,32
0.004007386391786285,135,58.0,135,LSU,29
0.003980436295882279,247,59.0,247,Saint Mary's (CA),31
0.003966888205274997,34,60.0,34,Butler,30
0.003930848702576687,103,61.0,103,Green Bay,30
0.003923253277649061,185,62.0,185,Nebraska,30
0.0038963249065957707,234,63.0,234,Rice,31
0.0038744825175278724,96,64.0,96,Georgetown,31
0.0038265622572244136,97,65.0,97,Georgia,30
0.003819234222436109,99,66.0,99,Georgia Tech,30
0.0038078204772623034,71,67.0,71,Duke,30
0.00378920358482384,49,68.0,49,Cincinnati,31
0.0037855601047542668,19,69.0,19,BYU,30
0.003770735527594607,128,70.0,128,James Madison,30
0.003760882573088662,296,71.0,296,UC Davis,30
0.0037597913033027876,344,72.0,344,Wright St.,32
0.0036812057613756655,188,73.0,188,New Mexico,30
0.0036651997709002525,275,74.0,275,St. John's (NY),31
0.0036641932302272995,227,75.0,227,Princeton,31
0.00365611852066734,60,76.0,60,Creighton,31
0.0036493559110725646,166,77.0,166,Middle Tenn.,32
0.003648513403156694,326,78.0,326,Villanova,30
0.0036431472442035612,152,79.0,152,Maine,32
0.0036203536358340896,129,80.0,129,Kansas,31
0.003615442090764325,342,81.0,342,Wisconsin,33
0.003582405806530067,89,82.0,89,Fordham,33
0.003546646697812489,114,83.0,114,IUPUI,30
0.003542340422590998,211,84.0,211,Oklahoma St.,30
0.0035373272324463246,332,85.0,332,Washington St.,30
0.0035003275676842457,290,86.0,290,Toledo,31
0.003496980737077151,63,87.0,63,Dayton,30
0.0034724838245622563,70,88.0,70,Drexel,32
0.0034698105239864404,228,89.0,228,Providence,32
0.003449586043927047,289,90.0,289,Texas Tech,31
0.003445734728085248,258,91.0,258,Seton Hall,30
0.0034454243409813593,25,92.0,25,Boise St.,30
0.0034373686800832724,327,93.0,327,Virginia,31
0.003417461743163841,163,94.0,163,Miami (OH),30
0.0034134199406250375,219,95.0,219,Penn,28
0.003403715644470134,314,96.0,314,UT Arlington,30
0.00340074354808007,143,97.0,143,Little Rock,31
0.0033973150068017637,295,98.0,295,UAB,29
0.0033783447791841045,331,99.0,331,Washington,32
0.003376784813247946,322,100.0,322,VCU,32
0.003347510668475634,209,101.0,209,Ohio St.,28
0.003344143938184027,210,102.0,210,Oklahoma,30
