LRMC,team_index,LRMC_rank,index,name,ngames
0.009089777766582981,206,1.0,206,Notre Dame,33
0.008860105299851248,302,2.0,302,UConn,33
0.008585227635692354,21,3.0,21,Baylor,32
0.008394762545093817,169,4.0,169,Mississippi St.,32
0.007393864647593549,155,5.0,155,Marquette,33
0.007368603971090086,216,6.0,216,Oregon,32
0.00689898227386313,148,7.0,148,Louisville,32
0.006472994217610278,276,8.0,276,Stanford,32
0.006337538261628531,124,9.0,124,Iowa St.,33
0.00601542615168452,123,10.0,123,Iowa,32
0.005697598336856983,217,11.0,217,Oregon St.,31
0.005606285288994118,157,12.0,157,Maryland,32
0.005440543743013254,44,13.0,44,Central Mich.,32
0.005175104086730072,133,14.0,133,Kentucky,31
0.005170693194369387,12,15.0,12,Arizona St.,30
0.005167631705644946,301,16.0,301,UCLA,32
0.005107956895147105,100,17.0,100,Gonzaga,32
0.0050531633483206235,162,18.0,162,Miami (FL),32
0.005027912839971816,64,19.0,64,DePaul,33
0.00491569837463243,264,20.0,264,South Dakota St.,32
0.004907022192292404,171,21.0,171,Missouri,33
0.004896413369753355,69,22.0,69,Drake,32
0.004882837800902084,182,23.0,182,NC State,31
0.0048821371157863865,261,24.0,261,South Carolina,30
0.004871145636185987,279,25.0,279,Syracuse,32
0.004787500621153606,263,26.0,263,South Dakota,31
0.004786887101829706,285,27.0,285,Texas,32
0.004745713140253264,286,28.0,286,Texas A&M,31
0.004540830935947538,88,29.0,88,Florida St.,31
0.004493279720841561,334,30.0,334,West Virginia,30
0.004488816743116985,22,31.0,22,Belmont,32
0.00445736340691623,39,32.0,39,California,31
0.004456123730312966,194,33.0,194,North Carolina,32
0.004445004766405914,164,34.0,164,Michigan,32
0.004408823234333881,14,35.0,14,Arkansas,34
0.004401214058312701,319,36.0,319,Utah,30
0.004394830705398018,229,37.0,229,Purdue,34
0.0043740690606738014,165,38.0,165,Michigan St.,31
0.004322225870997437,265,39.0,265,South Fla.,33
0.004312953652673815,204,40.0,204,Northwestern,30
0.004275892737923692,238,41.0,238,Rutgers,31
0.004264868263181883,33,42.0,33,Buffalo,31
0.00426153465233434,17,43.0,17,Auburn,30
0.004249346937055365,11,44.0,11,Arizona,31
0.004243332745135471,282,45.0,282,Tennessee,31
0.0042350560839134075,168,46.0,168,Minnesota,30
0.004226134319871208,34,47.0,34,Butler,30
0.0042147931776810475,120,48.0,120,Indiana,32
0.004155007734693343,208,49.0,208,Ohio,31
0.00413867809552847,130,50.0,130,Kansas St.,32
0.004100470145430661,172,51.0,172,Missouri St.,32
0.004081007871947603,231,52.0,231,Quinnipiac,32
0.004075546782816596,300,53.0,300,UCF,32
0.0040443116562043895,103,54.0,103,Green Bay,30
0.004039408304507178,328,55.0,328,Virginia Tech,31
0.0040237456049801515,268,56.0,268,Southern California,30
0.004020821653733543,280,57.0,280,TCU,30
0.0040141635702702115,185,58.0,185,Nebraska,30
0.004008288912441936,247,59.0,247,Saint Mary's (CA),31
0.003977132200359913,97,60.0,97,Georgia,30
0.003962229511454145,32,61.0,32,Bucknell,33
0.003947542030434992,50,62.0,50,Clemson,31
0.003945441978911254,96,63.0,96,Georgetown,31
0.003943584190959694,99,64.0,99,Georgia Tech,30
0.0038865061461366554,275,65.0,275,St. John's (NY),31
0.003852938239361481,128,66.0,128,James Madison,30
0.0038335130152553037,234,67.0,234,Rice,31
0.0038147366918305724,344,68.0,344,Wright St.,32
0.003813761275378673,19,69.0,19,BYU,30
0.0038015255101188036,296,70.0,296,UC Davis,30
0.003785486808817226,135,71.0,135,LSU,29
0.0037762710877581817,326,72.0,326,Villanova,30
0.003761585963740585,49,73.0,49,Cincinnati,31
0.0037368485948391958,71,74.0,71,Duke,30
0.003653204064906405,342,75.0,342,Wisconsin,33
0.0036383186886079044,188,76.0,188,New Mexico,30
0.003637705255349523,70,77.0,70,Drexel,32
0.0036308742055429556,211,78.0,211,Oklahoma St.,30
0.0036269451684915856,60,79.0,60,Creighton,31
0.003569294300345417,290,80.0,290,Toledo,31
0.003552760072022942,89,81.0,89,Fordham,33
0.0035465899230269,166,82.0,166,Middle Tenn.,32
0.003517812898743807,25,83.0,25,Boise St.,30
0.0035057272108272633,163,84.0,163,Miami (OH),30
