LRMC,team_index,LRMC_rank,index,name,ngames
0.009199351206782396,206,1.0,206,Notre Dame,33
0.008634065848926854,302,2.0,302,UConn,33
0.008392570069941771,21,3.0,21,Baylor,32
0.008044192778758707,169,4.0,169,Mississippi St.,32
0.007625371435074143,216,5.0,216,Oregon,32
0.007243562885322621,155,6.0,155,Marquette,33
0.006567842321462276,276,7.0,276,Stanford,32
0.0065508640415049306,148,8.0,148,Louisville,32
0.006395435296134529,124,9.0,124,Iowa St.,33
0.005767677103135543,217,10.0,217,Oregon St.,31
0.005555423939455863,123,11.0,123,Iowa,32
0.005474694515295682,157,12.0,157,Maryland,32
0.005466961795163975,12,13.0,12,Arizona St.,30
0.005391018785487414,301,14.0,301,UCLA,32
0.005236037986116517,171,15.0,171,Missouri,33
0.005138187181472493,162,16.0,162,Miami (FL),32
0.005127116474389417,279,17.0,279,Syracuse,32
0.005118550996766341,100,18.0,100,Gonzaga,32
0.005095708277327811,133,19.0,133,Kentucky,31
0.0050808435712145885,64,20.0,64,DePaul,33
0.005046603355793739,285,21.0,285,Texas,32
0.005011284267292375,182,22.0,182,NC State,31
0.004990462733143007,264,23.0,264,South Dakota St.,32
0.004983747262387049,44,24.0,44,Central Mich.,32
0.004865628442573466,261,25.0,261,South Carolina,30
0.004755400157890781,194,26.0,194,North Carolina,32
0.004724019085415457,69,27.0,69,Drake,32
0.004723471211029626,286,28.0,286,Texas A&M,31
0.004665629390692707,11,29.0,11,Arizona,31
0.004612154602033184,39,30.0,39,California,31
0.004553111452560976,263,31.0,263,South Dakota,31
0.004539168739135274,88,32.0,88,Florida St.,31
0.004496254120878052,334,33.0,334,West Virginia,30
0.004476688210399494,164,34.0,164,Michigan,32
0.0044754202862089774,14,35.0,14,Arkansas,34
0.004472921136729344,319,36.0,319,Utah,30
0.004364039082542776,33,37.0,33,Buffalo,31
0.004361888368884799,282,38.0,282,Tennessee,31
0.004339752718170026,268,39.0,268,Southern California,30
0.004324583441377948,238,40.0,238,Rutgers,31
0.004315454730089774,17,41.0,17,Auburn,30
0.004290594171145931,165,42.0,165,Michigan St.,31
0.00425232588979605,229,43.0,229,Purdue,34
0.004139056527363411,280,44.0,280,TCU,30
0.004132926106045109,130,45.0,130,Kansas St.,32
0.0041204431813012836,172,46.0,172,Missouri St.,32
0.004119592864639082,328,47.0,328,Virginia Tech,31
