LRMC,team_index,LRMC_rank,index,name,ngames
0.009300449887480744,206,1.0,206,Notre Dame,33
0.008605053937069009,302,2.0,302,UConn,33
0.008439533709055912,21,3.0,21,Baylor,32
0.008247802104872743,169,4.0,169,Mississippi St.,32
0.007608837453511991,216,5.0,216,Oregon,32
0.00716358533480471,155,6.0,155,Marquette,33
0.006723280806453501,148,7.0,148,Louisville,32
0.006353516808685298,276,8.0,276,Stanford,32
0.006348307843180576,124,9.0,124,Iowa St.,33
0.0058511891010112616,123,10.0,123,Iowa,32
0.00549877894636029,264,11.0,264,South Dakota St.,32
0.005495441264449349,217,12.0,217,Oregon St.,31
0.005420924635571803,157,13.0,157,Maryland,32
0.005234933452144712,133,14.0,133,Kentucky,31
0.005153852882259417,100,15.0,100,Gonzaga,32
0.0051050785132257595,44,16.0,44,Central Mich.,32
0.005056138203394315,12,17.0,12,Arizona St.,30
0.00503803428013185,171,18.0,171,Missouri,33
0.004981937997237971,301,19.0,301,UCLA,32
0.004972524622235945,162,20.0,162,Miami (FL),32
0.004965458643439309,279,21.0,279,Syracuse,32
0.004965325783556114,286,22.0,286,Texas A&M,31
0.004960831586619057,261,23.0,261,South Carolina,30
0.004911222913705885,334,24.0,334,West Virginia,30
0.004891786741187523,182,25.0,182,NC State,31
0.004878429623853775,64,26.0,64,DePaul,33
0.004850991818755051,285,27.0,285,Texas,32
0.004731564671655266,69,28.0,69,Drake,32
0.004725147449423583,194,29.0,194,North Carolina,32
0.00467395248896843,238,30.0,238,Rutgers,31
0.004593589049835894,165,31.0,165,Michigan St.,31
0.004574989823713945,263,32.0,263,South Dakota,31
0.004573013384989863,164,33.0,164,Michigan,32
0.004571246734199872,14,34.0,14,Arkansas,34
0.0045157096278389515,39,35.0,39,California,31
0.004472135650398779,120,36.0,120,Indiana,32
0.004459808653299032,33,37.0,33,Buffalo,31
0.004441963065630167,88,38.0,88,Florida St.,31
0.004423441221683773,204,39.0,204,Northwestern,30
0.004319964195623837,22,40.0,22,Belmont,32
0.004297110880758252,229,41.0,229,Purdue,34
0.004288890633504637,282,42.0,282,Tennessee,31
0.0042769226891896635,268,43.0,268,Southern California,30
0.004236469542026168,208,44.0,208,Ohio,31
0.004200772971994691,168,45.0,168,Minnesota,30
0.0041974928616013854,172,46.0,172,Missouri St.,32
0.00418349260866741,185,47.0,185,Nebraska,30
0.004165771235601848,319,48.0,319,Utah,30
0.004165344006401022,11,49.0,11,Arizona,31
0.004146117464020983,280,50.0,280,TCU,30
0.004131897830446123,130,51.0,130,Kansas St.,32
0.004130350721268046,17,52.0,17,Auburn,30
0.004114978340218899,328,53.0,328,Virginia Tech,31
0.0041104764677204015,247,54.0,247,Saint Mary's (CA),31
0.004100103429092143,300,55.0,300,UCF,32
0.004024419181940739,97,56.0,97,Georgia,30
0.004016224932596527,32,57.0,32,Bucknell,33
0.004015834094108627,103,58.0,103,Green Bay,30
0.004013418811035135,50,59.0,50,Clemson,31
0.0040042378166577535,265,60.0,265,South Fla.,33
0.003994344305021931,135,61.0,135,LSU,29
0.003981406284334124,231,62.0,231,Quinnipiac,32
0.003936204575644646,99,63.0,99,Georgia Tech,30
0.00389341630083636,275,64.0,275,St. John's (NY),31
0.0038704318974205083,34,65.0,34,Butler,30
0.0038658883499925107,71,66.0,71,Duke,30
0.003841180682071386,128,67.0,128,James Madison,30
0.003805814950316784,344,68.0,344,Wright St.,32
0.003770145646800023,96,69.0,96,Georgetown,31
0.003753372970205895,296,70.0,296,UC Davis,30
0.0037523902703128927,234,71.0,234,Rice,31
0.0037522785208999564,19,72.0,19,BYU,30
0.0037415894173334755,188,73.0,188,New Mexico,30
0.0036994949773076725,60,74.0,60,Creighton,31
0.003658365006588282,326,75.0,326,Villanova,30
0.003645530954959824,129,76.0,129,Kansas,31
0.0036054962742692177,114,77.0,114,IUPUI,30
0.0035953150147544194,211,78.0,211,Oklahoma St.,30
0.0035851802117145832,25,79.0,25,Boise St.,30
0.0035819128659404396,166,80.0,166,Middle Tenn.,32
0.003579489402873896,89,81.0,89,Fordham,33
0.003551201512867557,49,82.0,49,Cincinnati,31
0.003549126397488507,227,83.0,227,Princeton,31
0.003525782627400781,258,84.0,258,Seton Hall,30
0.0035197822123199333,342,85.0,342,Wisconsin,33
0.0035124809674281815,322,86.0,322,VCU,32
