LRMC,team_index,LRMC_rank,index,name,ngames
0.0088255632595884,21,1.0,21,Baylor,32
0.008625390559540053,302,2.0,302,UConn,33
0.008538877291073456,206,3.0,206,Notre Dame,33
0.008128223339657813,169,4.0,169,Mississippi St.,32
0.007655345965274869,216,5.0,216,Oregon,32
0.007470816593057748,155,6.0,155,Marquette,33
0.006809059562887347,148,7.0,148,Louisville,32
0.006313234655882737,276,8.0,276,Stanford,32
0.006306809430333421,124,9.0,124,Iowa St.,33
0.005750619481183455,123,10.0,123,Iowa,32
0.0056037082433950825,217,11.0,217,Oregon St.,31
0.005542318894437989,157,12.0,157,Maryland,32
0.005239336715588666,301,13.0,301,UCLA,32
0.005238747340901126,64,14.0,64,DePaul,33
0.0052343151952129905,264,15.0,264,South Dakota St.,32
0.005178257257596265,100,16.0,100,Gonzaga,32
0.00512006069383281,162,17.0,162,Miami (FL),32
0.005094654154057633,133,18.0,133,Kentucky,31
0.005069128255180263,182,19.0,182,NC State,31
0.004981097237215152,279,20.0,279,Syracuse,32
0.004968540975926634,44,21.0,44,Central Mich.,32
0.0049592017147514515,12,22.0,12,Arizona St.,30
0.004903792341123672,261,23.0,261,South Carolina,30
0.004884505383924925,286,24.0,286,Texas A&M,31
0.004807015138953161,334,25.0,334,West Virginia,30
0.004780343640828459,171,26.0,171,Missouri,33
0.004712522474044909,285,27.0,285,Texas,32
0.004681242402624263,165,28.0,165,Michigan St.,31
0.004578203957778041,88,29.0,88,Florida St.,31
0.004565051903005241,14,30.0,14,Arkansas,34
0.004559531355485138,164,31.0,164,Michigan,32
0.0045557955747897345,263,32.0,263,South Dakota,31
0.0045236980256280115,69,33.0,69,Drake,32
0.004520085582466726,194,34.0,194,North Carolina,32
0.004516026197924998,11,35.0,11,Arizona,31
0.004488901328355365,39,36.0,39,California,31
0.004425205773364603,120,37.0,120,Indiana,32
0.004424095807931939,319,38.0,319,Utah,30
0.004380541444062066,22,39.0,22,Belmont,32
0.004356553187996857,238,40.0,238,Rutgers,31
0.004323352376087817,229,41.0,229,Purdue,34
0.004294027972083492,33,42.0,33,Buffalo,31
0.004287483587118289,17,43.0,17,Auburn,30
