LRMC,team_index,LRMC_rank,index,name,ngames
0.00894177334494825,206,1.0,206,Notre Dame,33
0.008608249347683452,169,2.0,169,Mississippi St.,32
0.00845254825022665,302,3.0,302,UConn,33
0.008317976531448935,21,4.0,21,Baylor,32
0.007526387760306868,216,5.0,216,Oregon,32
0.007383853545429353,155,6.0,155,Marquette,33
0.006788397013205298,148,7.0,148,Louisville,32
0.006560698960033237,276,8.0,276,Stanford,32
0.006418128389678072,124,9.0,124,Iowa St.,33
0.005734206314381513,123,10.0,123,Iowa,32
0.0055659500205119256,217,11.0,217,Oregon St.,31
0.005451125010089981,157,12.0,157,Maryland,32
0.005440152693317596,133,13.0,133,Kentucky,31
0.005345672002005523,301,14.0,301,UCLA,32
0.005185927185857832,64,15.0,64,DePaul,33
0.005152884142585581,44,16.0,44,Central Mich.,32
0.00511552867895988,261,17.0,261,South Carolina,30
0.005112990191613852,264,18.0,264,South Dakota St.,32
0.005108069144829083,171,19.0,171,Missouri,33
0.005089916741802677,182,20.0,182,NC State,31
0.0050229930843541945,279,21.0,279,Syracuse,32
0.005014722900596791,100,22.0,100,Gonzaga,32
0.0049469870453523355,12,23.0,12,Arizona St.,30
0.0049256853490787225,285,24.0,285,Texas,32
0.00480285304143466,286,25.0,286,Texas A&M,31
0.004758252175045047,162,26.0,162,Miami (FL),32
0.004710214668303823,164,27.0,164,Michigan,32
0.004668979575207238,88,28.0,88,Florida St.,31
0.004637717262217903,165,29.0,165,Michigan St.,31
0.004611262027718732,69,30.0,69,Drake,32
0.004567150287941074,334,31.0,334,West Virginia,30
0.004563518779452909,194,32.0,194,North Carolina,32
0.004560850990733023,39,33.0,39,California,31
0.004523468896370373,263,34.0,263,South Dakota,31
0.0044933998759122545,14,35.0,14,Arkansas,34
0.004481096880396752,319,36.0,319,Utah,30
0.004407359444388514,11,37.0,11,Arizona,31
0.004389957223416105,33,38.0,33,Buffalo,31
0.0043845582405339775,22,39.0,22,Belmont,32
0.004368781433762478,229,40.0,229,Purdue,34
0.00436210441558847,120,41.0,120,Indiana,32
0.004359213947087162,282,42.0,282,Tennessee,31
0.004304597274642404,130,43.0,130,Kansas St.,32
0.0042994768225187345,168,44.0,168,Minnesota,30
0.0042815379263670215,238,45.0,238,Rutgers,31
0.004279309951186759,204,46.0,204,Northwestern,30
0.004256791680551829,17,47.0,17,Auburn,30
0.004152125120621627,208,48.0,208,Ohio,31
0.004127365702124628,268,49.0,268,Southern California,30
0.004110453239933471,328,50.0,328,Virginia Tech,31
0.004104135332623813,300,51.0,300,UCF,32
0.00410046436779017,247,52.0,247,Saint Mary's (CA),31
0.0040991697850379216,103,53.0,103,Green Bay,30
0.004084853506994636,135,54.0,135,LSU,29
0.00408068310144328,172,55.0,172,Missouri St.,32
0.004068319479253541,71,56.0,71,Duke,30
0.004065823540583024,265,57.0,265,South Fla.,33
0.00405856255765977,50,58.0,50,Clemson,31
0.004050016982176903,280,59.0,280,TCU,30
