LRMC,team_index,LRMC_rank,index,name,ngames
0.008724333423357676,206,1.0,206,Notre Dame,33
0.008718463598366333,302,2.0,302,UConn,33
0.008525818395273287,169,3.0,169,Mississippi St.,32
0.008114060157839286,21,4.0,21,Baylor,32
0.007730238072394395,216,5.0,216,Oregon,32
0.007338521305597832,155,6.0,155,Marquette,33
0.006779853756965389,148,7.0,148,Louisville,32
0.006307044500567222,276,8.0,276,Stanford,32
0.00615597710472112,124,9.0,124,Iowa St.,33
0.005774265179390782,217,10.0,217,Oregon St.,31
0.005410856027247316,279,11.0,279,Syracuse,32
0.005409460271494274,123,12.0,123,Iowa,32
0.005335323278082496,64,13.0,64,DePaul,33
0.00521241912804652,133,14.0,133,Kentucky,31
0.0051440701809285245,182,15.0,182,NC State,31
0.005136805777500229,44,16.0,44,Central Mich.,32
0.005129468667440568,12,17.0,12,Arizona St.,30
0.005099904250014196,157,18.0,157,Maryland,32
0.005089749637089588,264,19.0,264,South Dakota St.,32
0.005059229726271017,301,20.0,301,UCLA,32
0.004967657454760106,261,21.0,261,South Carolina,30
0.004961549775204179,171,22.0,171,Missouri,33
0.004890617082983209,162,23.0,162,Miami (FL),32
0.004844061384681649,285,24.0,285,Texas,32
0.00477282092558747,100,25.0,100,Gonzaga,32
0.004703905387909209,263,26.0,263,South Dakota,31
0.004690704889260063,39,27.0,39,California,31
0.00466002268515674,164,28.0,164,Michigan,32
0.004640887952536699,319,29.0,319,Utah,30
0.004607170224004739,286,30.0,286,Texas A&M,31
0.0045888938516786175,88,31.0,88,Florida St.,31
0.004507948304775088,165,32.0,165,Michigan St.,31
0.004455055143658128,238,33.0,238,Rutgers,31
0.004434340120491261,33,34.0,33,Buffalo,31
0.004432740058753466,14,35.0,14,Arkansas,34
0.004430852188298574,334,36.0,334,West Virginia,30
0.004418671988188195,69,37.0,69,Drake,32
0.004337570776906264,265,38.0,265,South Fla.,33
0.004332747580746986,11,39.0,11,Arizona,31
0.004313417507511025,282,40.0,282,Tennessee,31
0.0042876943220479845,328,41.0,328,Virginia Tech,31
0.004255643639591538,204,42.0,204,Northwestern,30
0.004247969488058402,120,43.0,120,Indiana,32
0.004243353300520795,300,44.0,300,UCF,32
0.004214520662042705,268,45.0,268,Southern California,30
0.004211991712359488,194,46.0,194,North Carolina,32
0.004202806489256486,50,47.0,50,Clemson,31
0.004188341953170208,22,48.0,22,Belmont,32
0.004144033933364761,172,49.0,172,Missouri St.,32
0.0041170592142469814,32,50.0,32,Bucknell,33
0.0041119033199115826,168,51.0,168,Minnesota,30
0.004110846111870171,280,52.0,280,TCU,30
0.004070986159136647,17,53.0,17,Auburn,30
0.004061503390484746,229,54.0,229,Purdue,34
0.00405430838557063,208,55.0,208,Ohio,31
0.004018966558052462,130,56.0,130,Kansas St.,32
0.003996647763871351,34,57.0,34,Butler,30
0.00399045859074093,275,58.0,275,St. John's (NY),31
0.003963043466276503,185,59.0,185,Nebraska,30
0.003959020604695481,231,60.0,231,Quinnipiac,32
0.003951754385794151,97,61.0,97,Georgia,30
0.0039320379859263226,135,62.0,135,LSU,29
0.003918337505736272,128,63.0,128,James Madison,30
0.003885411749716971,99,64.0,99,Georgia Tech,30
0.0038130018414911024,326,65.0,326,Villanova,30
0.003788364805629266,96,66.0,96,Georgetown,31
0.0037791045178111426,234,67.0,234,Rice,31
0.0037749157936156734,247,68.0,247,Saint Mary's (CA),31
0.0037723111112107337,49,69.0,49,Cincinnati,31
0.003768593583891598,60,70.0,60,Creighton,31
0.003762099142512777,103,71.0,103,Green Bay,30
0.003758417575174364,296,72.0,296,UC Davis,30
0.00372885813955883,71,73.0,71,Duke,30
0.003710662088719687,188,74.0,188,New Mexico,30
0.0036902944270745864,89,75.0,89,Fordham,33
0.0036891775404350366,331,76.0,331,Washington,32
0.0036688492609586914,166,77.0,166,Middle Tenn.,32
0.0036577212422372954,227,78.0,227,Princeton,31
0.0036500869583882692,342,79.0,342,Wisconsin,33
0.0036423529804662175,344,80.0,344,Wright St.,32
0.0035925478370696724,70,81.0,70,Drexel,32
0.003575134327543264,19,82.0,19,BYU,30
0.0035555531927804166,81,83.0,81,FGCU,28
0.0035544288809529066,129,84.0,129,Kansas,31
0.003540025541457598,219,85.0,219,Penn,28
0.003533218019752718,152,86.0,152,Maine,32
0.0035167104204316462,63,87.0,63,Dayton,30
0.0035014320012013702,209,88.0,209,Ohio St.,28
0.003468986136240201,258,89.0,258,Seton Hall,30
0.003463936692691677,211,90.0,211,Oklahoma St.,30
