LRMC,team_index,LRMC_rank,index,name,ngames
0.008888900842604141,206,1.0,206,Notre Dame,33
0.008877534053713125,302,2.0,302,UConn,33
0.008465930821703323,169,3.0,169,Mississippi St.,32
0.008210638584944807,21,4.0,21,Baylor,32
0.007951892176298684,216,5.0,216,Oregon,32
0.007307701723864337,155,6.0,155,Marquette,33
0.006710848530908761,148,7.0,148,Louisville,32
0.006622807743443506,276,8.0,276,Stanford,32
0.006111165860067272,124,9.0,124,Iowa St.,33
0.005611662209561273,123,10.0,123,Iowa,32
0.00554988958037437,157,11.0,157,Maryland,32
0.005466956578395972,217,12.0,217,Oregon St.,31
0.005395847551180441,301,13.0,301,UCLA,32
0.005271881935466945,171,14.0,171,Missouri,33
0.005268379361004064,133,15.0,133,Kentucky,31
0.005260937713365821,100,16.0,100,Gonzaga,32
0.0052423171007838715,64,17.0,64,DePaul,33
0.00513297713988314,279,18.0,279,Syracuse,32
0.005078578941545449,12,19.0,12,Arizona St.,30
0.004978722551100254,261,20.0,261,South Carolina,30
0.004943562001971256,162,21.0,162,Miami (FL),32
0.004922616853789104,44,22.0,44,Central Mich.,32
0.004910495526654842,264,23.0,264,South Dakota St.,32
0.004880085102449307,286,24.0,286,Texas A&M,31
0.004818495934247388,182,25.0,182,NC State,31
0.004750921622908195,69,26.0,69,Drake,32
0.004747960635809105,285,27.0,285,Texas,32
0.0047223115569839415,88,28.0,88,Florida St.,31
0.004635059611011286,263,29.0,263,South Dakota,31
0.004625668315402051,165,30.0,165,Michigan St.,31
0.0046204411881730955,164,31.0,164,Michigan,32
0.004618344764145305,319,32.0,319,Utah,30
0.0045817644572425705,334,33.0,334,West Virginia,30
0.004576943736078373,194,34.0,194,North Carolina,32
0.004471926862600042,39,35.0,39,California,31
0.004426883343733476,22,36.0,22,Belmont,32
0.004424605029373949,33,37.0,33,Buffalo,31
0.004322283639256285,17,38.0,17,Auburn,30
0.004314387575854918,282,39.0,282,Tennessee,31
0.004307204653012564,14,40.0,14,Arkansas,34
0.004285592505039651,172,41.0,172,Missouri St.,32
0.004281130839505137,238,42.0,238,Rutgers,31
0.004279993886226248,229,43.0,229,Purdue,34
0.004278120773228694,11,44.0,11,Arizona,31
0.0042717581998578755,265,45.0,265,South Fla.,33
0.004236537682292307,280,46.0,280,TCU,30
0.004209794214897984,268,47.0,268,Southern California,30
0.004190652241094048,130,48.0,130,Kansas St.,32
0.004179275226173639,120,49.0,120,Indiana,32
0.004165492318297737,328,50.0,328,Virginia Tech,31
0.004154751712585772,168,51.0,168,Minnesota,30
0.004136598368377583,208,52.0,208,Ohio,31
0.0041141994521566,204,53.0,204,Northwestern,30
0.004107264028028795,103,54.0,103,Green Bay,30
0.004089324743120308,135,55.0,135,LSU,29
0.004053898149255798,247,56.0,247,Saint Mary's (CA),31
0.004039619457251757,185,57.0,185,Nebraska,30
0.0040267016002369475,300,58.0,300,UCF,32
0.004016872549700998,50,59.0,50,Clemson,31
0.004016666586657254,97,60.0,97,Georgia,30
0.003967700861188828,234,61.0,234,Rice,31
0.0038882228448634776,96,62.0,96,Georgetown,31
0.00387924190865818,231,63.0,231,Quinnipiac,32
0.0038732565982362317,32,64.0,32,Bucknell,33
0.0038229587794079527,49,65.0,49,Cincinnati,31
0.003815776192280175,34,66.0,34,Butler,30
0.003811141021673096,275,67.0,275,St. John's (NY),31
0.0037994925096885923,344,68.0,344,Wright St.,32
0.0037945420850172933,99,69.0,99,Georgia Tech,30
0.0037841168171913672,71,70.0,71,Duke,30
0.003736331208342537,60,71.0,60,Creighton,31
0.00370833740209204,188,72.0,188,New Mexico,30
0.0037000838082130744,128,73.0,128,James Madison,30
0.0036907558758200944,296,74.0,296,UC Davis,30
0.003638356771246468,19,75.0,19,BYU,30
0.0036229902814443357,166,76.0,166,Middle Tenn.,32
0.0036059439859393236,326,77.0,326,Villanova,30
0.003588760701112753,314,78.0,314,UT Arlington,30
0.0035833703428323916,70,79.0,70,Drexel,32
0.0035625891391546528,211,80.0,211,Oklahoma St.,30
0.0035157572650049143,258,81.0,258,Seton Hall,30
0.0035076336956149385,89,82.0,89,Fordham,33
0.0035015005652749447,163,83.0,163,Miami (OH),30
0.003492864477406964,322,84.0,322,VCU,32
0.00347341196553375,227,85.0,227,Princeton,31
0.003438844353033851,342,86.0,342,Wisconsin,33
0.0034356492925997416,4,87.0,4,Alabama,31
0.003430220447176769,152,88.0,152,Maine,32
0.0034300351487116486,25,89.0,25,Boise St.,30
0.003429982105763055,114,90.0,114,IUPUI,30
0.0034255615302279745,129,91.0,129,Kansas,31
0.003398266813191711,331,92.0,331,Washington,32
0.0033972936804076885,55,93.0,55,Colorado,30
0.0033903794443037177,348,94.0,348,Youngstown St.,29
0.0033866171523120195,228,95.0,228,Providence,32
0.0033796560323577658,63,96.0,63,Dayton,30
0.003374790372646217,289,97.0,289,Texas Tech,31
0.003373037087395651,209,98.0,209,Ohio St.,28
0.003371582900129687,332,99.0,332,Washington St.,30
0.0033693622515075282,81,100.0,81,FGCU,28
0.003368043890565654,111,101.0,111,Houston,30
0.0033657679615877317,327,102.0,327,Virginia,31
0.003332492510648764,219,103.0,219,Penn,28
0.00333237989167688,295,104.0,295,UAB,29
0.0033189154186491995,143,105.0,143,Little Rock,31
0.003311859017819934,26,106.0,26,Boston College,30
0.0033117174768083676,290,107.0,290,Toledo,31
0.0032862973051473003,106,108.0,106,Harvard,28
0.0032763151624372244,345,109.0,345,Wyoming,28
0.0032574887249927024,105,110.0,105,Hartford,33
0.003249671612894707,224,111.0,224,Portland St.,31
0.0032054744738427756,311,112.0,311,UNI,31
0.0031983910481745963,202,113.0,202,Northern Ill.,32
0.0031745566371511364,220,114.0,220,Penn St.,30
0.0031743960834547335,210,115.0,210,Oklahoma,30
0.0031593507531408834,132,116.0,132,Kent St.,30
0.0031521284398253013,9,117.0,9,American,32
0.0031453753252866363,281,118.0,281,Temple,30
0.003120531716308834,151,119.0,151,Loyola Marymount,32
0.003103454853372069,161,120.0,161,Mercer,32
0.0031029351517859035,218,121.0,218,Pacific,30
0.00309445025346965,221,122.0,221,Pepperdine,30
0.00309350648385781,115,123.0,115,Idaho,31
0.003076994533524937,292,124.0,292,Troy,29
0.0030676305962846163,315,125.0,315,UT Martin,30
0.003045667876076749,212,126.0,212,Old Dominion,31
0.003030444062245621,337,127.0,337,Western Ky.,30
0.003012422726955574,90,128.0,90,Fresno St.,29
0.0030115315156529496,72,129.0,72,Duquesne,32
0.003002973148384882,201,130.0,201,Northern Colo.,31
0.0029746414762586095,117,131.0,117,Illinois,30
0.0029656411491278457,199,132.0,199,Northeastern,31
0.002957495710523596,232,133.0,232,Radford,31
0.0028899333745681204,36,134.0,36,CSUN,30
0.002889820319465671,67,135.0,67,Denver,30
0.002888891185874069,154,136.0,154,Marist,33
0.0028853536812494737,167,137.0,167,Milwaukee,30
0.0028746029182156766,86,138.0,86,Florida,31
0.0028727729913065815,260,139.0,260,South Alabama,32
0.0028608542188231427,140,140.0,140,Lehigh,30
0.00285791565793596,293,141.0,293,Tulane,30
0.0028503393708675905,222,142.0,222,Pittsburgh,31
0.002834327146690993,118,143.0,118,Illinois St.,30
0.002830958403590214,324,144.0,324,Vanderbilt,29
0.002820455978393807,10,145.0,10,Appalachian St.,32
0.0028161305159254677,215,146.0,215,Oral Roberts,29
0.0027998509868015662,320,147.0,320,Utah St.,30
0.0027963284447548157,213,148.0,213,Ole Miss,31
0.0027848432435138696,269,149.0,269,Southern Ill.,30
0.0027670521290894196,291,150.0,291,Towson,32
0.002762519875362439,176,151.0,176,Morehead St.,31
0.0027483774116483363,239,152.0,239,SFA,27
0.0027283564146134698,139,153.0,139,Lamar University,26
0.002724357133394872,330,154.0,330,Wake Forest,30
0.00271841439193453,62,155.0,62,Davidson,30
0.0027165490693935356,246,156.0,246,Saint Louis,31
0.002702598893560907,312,157.0,312,UNLV,30
0.002689900663908752,252,158.0,252,San Diego St.,31
0.0026840471844093586,116,159.0,116,Idaho St.,28
0.002681032997354096,278,160.0,278,Stony Brook,30
0.002664820507520639,77,161.0,77,Eastern Mich.,30
0.0026638179416535405,241,162.0,241,SMU,30
0.002644849027830897,294,163.0,294,Tulsa,31
0.00264466446005953,347,164.0,347,Yale,29
0.0026249057444973855,65,165.0,65,Delaware,31
0.0026160349194387904,74,166.0,74,East Carolina,31
0.0026078097745717704,3,167.0,3,Akron,29
0.002602243588439643,147,168.0,147,Louisiana Tech,29
0.0025893246533400804,107,169.0,107,Hawaii,30
0.002583665927702292,46,170.0,46,Charlotte,29
0.00257913538936322,298,171.0,298,UC Riverside,31
0.0025765237129527353,29,172.0,29,Bradley,29
0.0025540211158093296,284,173.0,284,Tennessee Tech,29
0.0025467248988963187,186,174.0,186,Nevada,30
0.0025416871448427246,20,175.0,20,Ball St.,30
0.002536794858126728,198,176.0,198,North Texas,27
0.002536600855997579,297,177.0,297,UC Irvine,30
0.002533638893933851,237,178.0,237,Robert Morris,31
0.002524618817940701,255,179.0,255,Santa Clara,30
0.002515609782325015,346,180.0,346,Xavier,29
0.0025082772331580273,340,181.0,340,William & Mary,31
0.002493791882862286,95,182.0,95,George Washington,30
0.0024850560333104146,253,183.0,253,San Francisco,31
0.002481097365296211,310,184.0,310,UNCW,28
0.00247489374552623,108,185.0,108,High Point,28
0.002471714702643673,158,186.0,158,Massachusetts,32
0.0024658848972979727,94,187.0,94,George Mason,30
0.002460248397837804,245,188.0,245,Saint Joseph's,31
0.0024451484558610528,73,189.0,73,ETSU,31
0.002439821393783992,175,190.0,175,Montana St.,30
0.002422907783071378,47,191.0,47,Chattanooga,30
0.002422325389229051,91,192.0,91,Furman,30
0.0024213805432973714,78,193.0,78,Eastern Wash.,32
0.0023958796004468442,98,194.0,98,Georgia St.,30
0.0023903073556827735,160,195.0,160,Memphis,31
0.00237380763093114,288,196.0,288,Texas St.,29
0.0023621880405590764,223,197.0,223,Portland,28
0.0023350897828255824,61,198.0,61,Dartmouth,27
0.002329793233258914,15,199.0,15,Arkansas St.,30
0.002327031766913745,180,200.0,180,N.C. A&T,29
0.00232058677198968,127,201.0,127,Jacksonville St.,29
0.002316962958376904,306,202.0,306,UMKC,27
0.002299712997855589,27,203.0,27,Boston U.,29
0.002289255950720476,339,204.0,339,Wichita St.,30
0.0022873981992577908,308,205.0,308,UNC Asheville,30
0.002284976055220285,144,206.0,144,Long Beach St.,30
0.0022846207696257197,189,207.0,189,New Mexico St.,28
0.0022813657370785783,1,208.0,1,Abilene Christian,28
0.002278022609144726,121,209.0,121,Indiana St.,29
0.002272334580206541,101,210.0,101,Grambling,32
0.0022705007598720164,28,211.0,28,Bowling Green,29
0.0022637119862166715,203,212.0,203,Northern Ky.,28
0.0022592438585917977,141,213.0,141,Liberty,29
0.0022495230449150905,149,214.0,149,Loyola Chicago,31
0.002247396087510238,52,215.0,52,Coastal Caro.,29
0.0022446623936851406,110,216.0,110,Holy Cross,31
0.0022417172378609235,174,217.0,174,Montana,29
0.0022242828275465037,200,218.0,200,Northern Ariz.,30
0.0022167455369285064,243,219.0,243,Sacred Heart,31
0.0022095624173559657,195,220.0,195,North Dakota,30
0.0022050788940627046,305,221.0,305,UMES,29
0.0022046411415904167,236,222.0,236,Rider,31
0.002202938014652518,2,223.0,2,Air Force,29
0.002202534140948673,270,224.0,270,Southern Miss.,28
0.0021920870742308273,40,225.0,40,Campbell,31
0.00218633076546415,56,226.0,56,Colorado St.,28
0.002183575020551223,51,227.0,51,Cleveland St.,28
0.0021789838530799906,113,228.0,113,Howard,31
0.0021750837684315297,156,229.0,156,Marshall,29
0.0021688476906519655,244,230.0,244,Saint Francis (PA),32
0.0021674585939718883,277,231.0,277,Stetson,27
0.0021658018441515826,18,232.0,18,Austin Peay,28
0.0021612675311749622,251,233.0,251,San Diego,29
0.0021436750455845993,57,234.0,57,Columbia,27
0.002138641492200819,7,235.0,7,Albany (NY),31
0.0021216474691490763,59,236.0,59,Cornell,26
0.0021176091432702506,274,237.0,274,St. Francis Brooklyn,30
0.002117517724996907,109,238.0,109,Hofstra,32
0.0021027409295353004,338,239.0,338,Western Mich.,29
0.002100241225657015,336,240.0,336,Western Ill.,28
0.0020970651280050835,240,241.0,240,SIUE,28
0.0020963996458635593,272,242.0,272,Southern Utah,31
0.0020873895275585388,316,243.0,316,UTEP,31
0.0020848287584447228,104,244.0,104,Hampton,29
0.002069567498050854,225,245.0,225,Prairie View,28
0.002063930277992613,146,246.0,146,Louisiana,29
0.002060690316729429,153,247.0,153,Manhattan,31
0.0020491548999078276,23,248.0,23,Bethune-Cookman,29
0.0020491399256330482,179,249.0,179,Murray St.,28
0.002047681100471014,266,250.0,266,Southeast Mo. St.,27
0.002045519412299412,38,251.0,38,Cal St. Fullerton,28
0.0020447483759945496,249,252.0,249,Sam Houston St.,26
0.002038297297932633,193,253.0,193,Norfolk St.,30
0.0020350024170993908,317,254.0,317,UTRGV,28
0.002034946060299565,35,255.0,35,CSU Bakersfield,27
0.002030825911644692,192,256.0,192,Nicholls St.,29
0.0020219946542401838,125,257.0,125,Jackson St.,30
0.002021522661244831,254,258.0,254,San Jose St.,29
0.0020097171744514566,273,259.0,273,St. Bonaventure,30
0.0020041901325558217,343,260.0,343,Wofford,28
0.001990756333492348,93,261.0,93,Gardner-Webb,28
0.0019894443342374276,233,262.0,233,Rhode Island,29
0.001987609216670477,54,263.0,54,Colgate,29
0.001981559119014806,299,264.0,299,UC Santa Barbara,29
0.0019755360897927322,131,265.0,131,Kennesaw St.,28
0.001973418952009846,178,266.0,178,Mount St. Mary's,30
0.001972819823117144,79,267.0,79,Elon,29
0.0019634064082500536,323,268.0,323,Valparaiso,32
0.0019587433220182343,150,269.0,150,Loyola Maryland,31
0.0019392405021100064,16,270.0,16,Army West Point,29
0.0019351039464076494,271,271.0,271,Southern U.,28
0.0019311841124593633,126,272.0,126,Jacksonville,25
0.0019210446196725758,136,273.0,136,La Salle,31
0.001907400628287973,173,274.0,173,Monmouth,31
0.0018909635581477809,184,275.0,184,Navy,28
0.001881648508880202,250,276.0,250,Samford,28
0.001880641916536386,31,277.0,31,Bryant,30
0.00186350634948723,333,278.0,333,Weber St.,30
0.001855761024754276,41,279.0,41,Canisius,30
0.0018553078489579394,283,280.0,283,Tennessee St.,30
0.001853124913727303,287,281.0,287,Texas Southern,28
0.001848758920303572,0,282.0,0,A&M-Corpus Christi,28
0.001839546750094326,235,283.0,235,Richmond,30
0.0018313393956751148,83,284.0,83,Fairfield,31
0.001813832163395934,138,285.0,138,Lafayette,31
0.001799245208426989,45,286.0,45,Charleston So.,29
0.001792603103132806,24,287.0,24,Binghamton,28
0.0017915946003566844,309,288.0,309,UNC Greensboro,26
0.0017824191163050421,5,289.0,5,Alabama A&M,30
0.0017659957343689485,226,290.0,226,Presbyterian,31
0.0017540210056904912,214,291.0,214,Omaha,27
0.0017497375803172033,257,292.0,257,Seattle U,28
0.0017441552884001467,207,293.0,207,Oakland,28
0.0017319898693766468,42,294.0,42,Central Ark.,26
0.001715127477734801,196,295.0,196,North Dakota St.,28
0.0017095992647719036,242,296.0,242,Sacramento St.,28
0.0017000706092292388,191,297.0,191,Niagara,31
0.0017000303836601765,30,298.0,30,Brown,28
0.001685529684583172,37,299.0,37,Cal Poly,26
0.0016743920537472786,259,300.0,259,Siena,30
0.0016719623068086188,197,301.0,197,North Florida,24
0.0016545705677928322,262,302.0,262,South Carolina St.,30
0.001630917003837376,53,303.0,53,Col. of Charleston,29
0.0016142561712871658,68,304.0,68,Detroit Mercy,28
0.0016129014215516086,92,305.0,92,Ga. Southern,28
0.00161181926758564,321,306.0,321,Utah Valley,25
0.0016105622106804042,137,307.0,137,La.-Monroe,27
0.001609894157442907,85,308.0,85,Fla. Atlantic,30
0.0016081472633512023,341,309.0,341,Winthrop,29
0.0016025432737040734,75,310.0,75,Eastern Ill.,26
0.0015784403477178187,318,311.0,318,UTSA,26
0.001572742807411151,230,312.0,230,Purdue Fort Wayne,26
0.0015637145495574199,177,313.0,177,Morgan St.,29
0.001562843103385999,80,314.0,80,Evansville,30
0.0015501904901764198,43,315.0,43,Central Conn. St.,28
0.0015479838626146715,187,316.0,187,New Hampshire,29
0.001542210281769316,325,317.0,325,Vermont,28
0.0015327881224204024,58,318.0,58,Coppin St.,30
0.0015265120479088178,6,319.0,6,Alabama St.,28
0.0014999482321591867,183,320.0,183,NJIT,28
0.0014960027117363783,307,321.0,307,UMass Lowell,28
0.0014870667384028584,313,322.0,313,USC Upstate,27
0.0014646705021802227,122,323.0,122,Iona,31
0.0014591770022872805,145,324.0,145,Longwood,30
0.0014502170137494243,303,325.0,303,UIC,29
0.001448991404451374,267,326.0,267,Southeastern La.,27
0.001444820697841984,82,327.0,82,FIU,28
0.001444665946228507,170,328.0,170,Mississippi Val.,29
0.0014412198054159543,304,329.0,304,UMBC,27
0.0014195097224365082,329,330.0,329,Wagner,29
0.0014058680334956691,119,331.0,119,Incarnate Word,29
0.001399151009850384,142,332.0,142,Lipscomb,27
0.0013934401934620902,76,333.0,76,Eastern Ky.,27
0.00138446469150993,181,334.0,181,N.C. Central,30
0.0013727608633623796,190,335.0,190,New Orleans,25
0.0013525180806022328,248,336.0,248,Saint Peter's,30
0.0013399327941835027,102,337.0,102,Grand Canyon,25
0.0013320726211878825,205,338.0,205,Northwestern St.,25
0.001322579029060865,84,339.0,84,Fairleigh Dickinson,28
0.0013210654265968058,112,340.0,112,Houston Baptist,24
0.0013035092108116748,87,341.0,87,Florida A&M,28
0.001262956255928286,66,342.0,66,Delaware St.,26
0.0012624856555721487,134,343.0,134,LIU Brooklyn,29
0.0011960493283013636,335,344.0,335,Western Caro.,27
0.0011421668957802126,8,345.0,8,Alcorn,27
0.0011345810236506086,159,346.0,159,McNeese,26
0.001029218089296362,256,347.0,256,Savannah St.,24
0.0008985422604942546,48,348.0,48,Chicago St.,28
0.0008653859461068406,13,349.0,13,Ark.-Pine Bluff,21
