LRMC,team_index,LRMC_rank,index,name,ngames
0.009025244521827716,206,1.0,206,Notre Dame,33
0.008942276153714684,302,2.0,302,UConn,33
0.008766623195003882,21,3.0,21,Baylor,32
0.008442640904735893,169,4.0,169,Mississippi St.,32
0.007311565098747152,216,5.0,216,Oregon,32
0.007268374150140663,155,6.0,155,Marquette,33
0.006810365142668519,148,7.0,148,Louisville,32
0.006432617831369576,124,8.0,124,Iowa St.,33
0.006163953976605418,276,9.0,276,Stanford,32
0.005611160921559853,123,10.0,123,Iowa,32
0.005575990021436403,217,11.0,217,Oregon St.,31
0.005498167508719891,157,12.0,157,Maryland,32
0.005372990392358124,64,13.0,64,DePaul,33
0.005315784691138569,133,14.0,133,Kentucky,31
0.005260507147866592,171,15.0,171,Missouri,33
0.005220127609882131,279,16.0,279,Syracuse,32
0.005083585063616914,261,17.0,261,South Carolina,30
0.0050657013345878936,264,18.0,264,South Dakota St.,32
0.005020522819821252,162,19.0,162,Miami (FL),32
0.005000448174196495,301,20.0,301,UCLA,32
0.004999659079581469,44,21.0,44,Central Mich.,32
0.00496199868461964,12,22.0,12,Arizona St.,30
0.004864151301061136,285,23.0,285,Texas,32
0.004862562229028857,182,24.0,182,NC State,31
0.004822221054374479,100,25.0,100,Gonzaga,32
0.004713070715053341,286,26.0,286,Texas A&M,31
0.004705512181901338,69,27.0,69,Drake,32
0.004695884549053005,334,28.0,334,West Virginia,30
0.004606499481381565,165,29.0,165,Michigan St.,31
0.004497163084871944,39,30.0,39,California,31
0.004456240019759314,88,31.0,88,Florida St.,31
0.0044471246768899644,263,32.0,263,South Dakota,31
0.004441316617792173,194,33.0,194,North Carolina,32
0.00444078454918268,319,34.0,319,Utah,30
0.004440684341387477,33,35.0,33,Buffalo,31
0.004390989842721194,164,36.0,164,Michigan,32
0.004355480210575874,120,37.0,120,Indiana,32
0.004352754699680687,282,38.0,282,Tennessee,31
0.0043402371487966055,22,39.0,22,Belmont,32
0.004331578471556824,14,40.0,14,Arkansas,34
0.004302802671736511,238,41.0,238,Rutgers,31
0.004297808809373886,204,42.0,204,Northwestern,30
0.004243726963362802,229,43.0,229,Purdue,34
0.004237414889469087,17,44.0,17,Auburn,30
0.004235505314239371,265,45.0,265,South Fla.,33
0.004205091309511956,11,46.0,11,Arizona,31
0.004170672624477246,130,47.0,130,Kansas St.,32
0.004155995595043529,185,48.0,185,Nebraska,30
0.00413184386520581,135,49.0,135,LSU,29
0.004131670956040423,168,50.0,168,Minnesota,30
0.004128699340320182,268,51.0,268,Southern California,30
0.004097703249921095,280,52.0,280,TCU,30
0.0040960580619908505,328,53.0,328,Virginia Tech,31
0.004085671709855545,172,54.0,172,Missouri St.,32
0.004083525335489433,300,55.0,300,UCF,32
0.004055859872438585,97,56.0,97,Georgia,30
0.004050879028865807,208,57.0,208,Ohio,31
0.004024502556292469,32,58.0,32,Bucknell,33
0.004002751937697094,234,59.0,234,Rice,31
0.003963027296054015,128,60.0,128,James Madison,30
0.003948497703157982,34,61.0,34,Butler,30
0.003930786505001017,103,62.0,103,Green Bay,30
0.00392516130051782,231,63.0,231,Quinnipiac,32
0.003894242977871534,99,64.0,99,Georgia Tech,30
0.0038839665340895287,71,65.0,71,Duke,30
0.003863775118423072,275,66.0,275,St. John's (NY),31
0.003826003937236307,49,67.0,49,Cincinnati,31
0.0038215609682382295,344,68.0,344,Wright St.,32
0.0037879512812406327,50,69.0,50,Clemson,31
0.0037042931630631762,296,70.0,296,UC Davis,30
0.003700790245798085,326,71.0,326,Villanova,30
0.003700757148124803,247,72.0,247,Saint Mary's (CA),31
0.003684377451753317,96,73.0,96,Georgetown,31
0.003662606969778585,289,74.0,289,Texas Tech,31
0.0036515124297572766,89,75.0,89,Fordham,33
0.0036405801903310027,152,76.0,152,Maine,32
0.0036211647832932255,166,77.0,166,Middle Tenn.,32
0.0036200446881243685,211,78.0,211,Oklahoma St.,30
0.0036162738925690184,63,79.0,63,Dayton,30
0.0036150219434346494,227,80.0,227,Princeton,31
0.0036105391629514087,188,81.0,188,New Mexico,30
0.003573839011807829,258,82.0,258,Seton Hall,30
0.0035473118676388983,129,83.0,129,Kansas,31
0.0035368234667899675,60,84.0,60,Creighton,31
0.003513018825244919,290,85.0,290,Toledo,31
0.003479029368932477,219,86.0,219,Penn,28
0.0034727213071309663,342,87.0,342,Wisconsin,33
0.003470707534660483,331,88.0,331,Washington,32
0.003463137664860755,345,89.0,345,Wyoming,28
0.003461192544653081,314,90.0,314,UT Arlington,30
0.0034089628442936794,70,91.0,70,Drexel,32
0.003406153723559294,209,92.0,209,Ohio St.,28
0.003399624083571951,228,93.0,228,Providence,32
0.0033958807457125833,19,94.0,19,BYU,30
0.003393987561561391,322,95.0,322,VCU,32
0.003352838448871675,143,96.0,143,Little Rock,31
0.003351877750660534,81,97.0,81,FGCU,28
0.0033483609966646847,114,98.0,114,IUPUI,30
0.0033344360841631275,348,99.0,348,Youngstown St.,29
0.0033335354008503836,4,100.0,4,Alabama,31
0.0033329065496449334,210,101.0,210,Oklahoma,30
0.003322503641564619,25,102.0,25,Boise St.,30
0.0033219690911628127,327,103.0,327,Virginia,31
0.0033042018361688083,295,104.0,295,UAB,29
0.0032722213335913417,332,105.0,332,Washington St.,30
0.0032702638592961345,202,106.0,202,Northern Ill.,32
0.003266564541829578,132,107.0,132,Kent St.,30
0.003261499818841477,163,108.0,163,Miami (OH),30
0.003254833455327792,111,109.0,111,Houston,30
0.0032378696774898233,105,110.0,105,Hartford,33
0.003223720508248114,220,111.0,220,Penn St.,30
0.003221915519084043,224,112.0,224,Portland St.,31
0.003213538970142183,281,113.0,281,Temple,30
0.003212472790279853,106,114.0,106,Harvard,28
0.0031958949451607616,311,115.0,311,UNI,31
0.00318177289199933,55,116.0,55,Colorado,30
0.003167963631659278,221,117.0,221,Pepperdine,30
0.0031478851319896267,90,118.0,90,Fresno St.,29
0.0031156779424131673,292,119.0,292,Troy,29
0.0030998735248376065,26,120.0,26,Boston College,30
0.003094904304885559,151,121.0,151,Loyola Marymount,32
0.0030885463262144406,9,122.0,9,American,32
0.0030716610492442674,72,123.0,72,Duquesne,32
0.0030678843030096377,218,124.0,218,Pacific,30
0.0030456269673911737,117,125.0,117,Illinois,30
0.0030208501781546124,212,126.0,212,Old Dominion,31
0.0030127642325290848,115,127.0,115,Idaho,31
0.0029726199200357916,315,128.0,315,UT Martin,30
0.002964310167452889,213,129.0,213,Ole Miss,31
0.002940277019329505,337,130.0,337,Western Ky.,30
0.002935351066929703,161,131.0,161,Mercer,32
0.0029303520733180424,293,132.0,293,Tulane,30
0.0029254303227991755,232,133.0,232,Radford,31
0.002919880199266303,67,134.0,67,Denver,30
0.002916708452122851,201,135.0,201,Northern Colo.,31
0.002911410451208015,167,136.0,167,Milwaukee,30
0.002904607257968196,176,137.0,176,Morehead St.,31
0.0029041201925269324,324,138.0,324,Vanderbilt,29
0.002896574996138015,269,139.0,269,Southern Ill.,30
0.002894410015364414,291,140.0,291,Towson,32
0.0028865410369447097,215,141.0,215,Oral Roberts,29
0.0028664895562460534,140,142.0,140,Lehigh,30
0.00285107681322953,320,143.0,320,Utah St.,30
0.002849988084043191,154,144.0,154,Marist,33
0.0028465165688980896,199,145.0,199,Northeastern,31
0.0028443110462000563,10,146.0,10,Appalachian St.,32
0.0028372733837970184,118,147.0,118,Illinois St.,30
0.0028030231106664825,294,148.0,294,Tulsa,31
0.0027993219817578113,222,149.0,222,Pittsburgh,31
