LRMC,team_index,LRMC_rank,index,name,ngames
0.008822131536000248,206,1.0,206,Notre Dame,33
0.008435526685191912,302,2.0,302,UConn,33
0.008239029008791915,21,3.0,21,Baylor,32
0.007921962578562768,169,4.0,169,Mississippi St.,32
0.007623846120619868,216,5.0,216,Oregon,32
0.007328458413593756,155,6.0,155,Marquette,33
0.006850251288953501,148,7.0,148,Louisville,32
0.006542657190264732,276,8.0,276,Stanford,32
0.006315358404973099,124,9.0,124,Iowa St.,33
0.0057691836838393105,123,10.0,123,Iowa,32
0.005485782332276322,217,11.0,217,Oregon St.,31
0.00543299470626953,157,12.0,157,Maryland,32
0.005398797857166472,133,13.0,133,Kentucky,31
0.005305857924330097,264,14.0,264,South Dakota St.,32
0.005272512807350452,44,15.0,44,Central Mich.,32
0.005255762100593081,171,16.0,171,Missouri,33
0.005203646804905514,12,17.0,12,Arizona St.,30
0.0051165962467869175,182,18.0,182,NC State,31
0.005108156784858214,279,19.0,279,Syracuse,32
0.005100743011740731,261,20.0,261,South Carolina,30
0.005009443599028436,301,21.0,301,UCLA,32
0.004990835109146345,64,22.0,64,DePaul,33
0.004986947717156557,162,23.0,162,Miami (FL),32
0.004899055427101983,100,24.0,100,Gonzaga,32
0.0047701522080759295,69,25.0,69,Drake,32
0.004738640253935375,164,26.0,164,Michigan,32
0.004694765863914531,286,27.0,286,Texas A&M,31
0.0046724873349272625,285,28.0,285,Texas,32
0.004666932797211229,39,29.0,39,California,31
0.004634015921282934,319,30.0,319,Utah,30
0.004615274633466319,334,31.0,334,West Virginia,30
0.004580672471500196,11,32.0,11,Arizona,31
0.004573812919259116,88,33.0,88,Florida St.,31
0.004563961950002961,165,34.0,165,Michigan St.,31
0.004540334208267312,33,35.0,33,Buffalo,31
0.004482477118727069,120,36.0,120,Indiana,32
0.004470572831026339,14,37.0,14,Arkansas,34
0.004468844183338322,263,38.0,263,South Dakota,31
0.0044501652573230265,194,39.0,194,North Carolina,32
0.004434960850645221,238,40.0,238,Rutgers,31
0.00439697501027319,282,41.0,282,Tennessee,31
0.004340293750672263,172,42.0,172,Missouri St.,32
0.004330345642963545,22,43.0,22,Belmont,32
0.004301298923924614,208,44.0,208,Ohio,31
0.004294874074337607,229,45.0,229,Purdue,34
0.0042620250929774625,268,46.0,268,Southern California,30
0.0042145893263103845,168,47.0,168,Minnesota,30
0.004214564445584153,328,48.0,328,Virginia Tech,31
0.004176551852247477,130,49.0,130,Kansas St.,32
0.00416267869546664,17,50.0,17,Auburn,30
0.004139973601729839,34,51.0,34,Butler,30
0.004139212810821915,204,52.0,204,Northwestern,30
0.0040530001634140785,265,53.0,265,South Fla.,33
0.004036115470489614,185,54.0,185,Nebraska,30
0.004024597251324385,135,55.0,135,LSU,29
0.004022679429919298,103,56.0,103,Green Bay,30
0.0040065400537103,97,57.0,97,Georgia,30
0.003984533206659613,280,58.0,280,TCU,30
0.003979405247987749,300,59.0,300,UCF,32
0.0039280303493145294,326,60.0,326,Villanova,30
0.003913405587025162,96,61.0,96,Georgetown,31
0.0038969246946654987,231,62.0,231,Quinnipiac,32
0.003869771901110549,32,63.0,32,Bucknell,33
0.0038490818346666,99,64.0,99,Georgia Tech,30
0.003840727061670285,247,65.0,247,Saint Mary's (CA),31
0.0038241987837331045,344,66.0,344,Wright St.,32
0.0038003814250536557,234,67.0,234,Rice,31
0.0037859789071011366,50,68.0,50,Clemson,31
0.003783032370870418,275,69.0,275,St. John's (NY),31
0.0037819719438586114,342,70.0,342,Wisconsin,33
0.003738609529024384,128,71.0,128,James Madison,30
0.003698312927783111,71,72.0,71,Duke,30
0.003661817291037211,60,73.0,60,Creighton,31
0.0036422822572250517,19,74.0,19,BYU,30
0.0036412556576372918,49,75.0,49,Cincinnati,31
0.0036359857285737703,227,76.0,227,Princeton,31
0.0036338456854862547,129,77.0,129,Kansas,31
0.0036203975235861094,166,78.0,166,Middle Tenn.,32
0.0036052814858982306,89,79.0,89,Fordham,33
0.0036005791359532044,296,80.0,296,UC Davis,30
0.0035945700957176765,4,81.0,4,Alabama,31
0.003553338989260739,114,82.0,114,IUPUI,30
0.0035303276425371955,211,83.0,211,Oklahoma St.,30
0.0035257336806754345,289,84.0,289,Texas Tech,31
0.0035077611708308172,290,85.0,290,Toledo,31
0.0035044767040854122,70,86.0,70,Drexel,32
0.003497605741365789,314,87.0,314,UT Arlington,30
0.0034906069430805852,81,88.0,81,FGCU,28
0.003487870181083121,322,89.0,322,VCU,32
0.0034687612527283633,188,90.0,188,New Mexico,30
0.003456210646205723,331,91.0,331,Washington,32
0.0034465810717141695,258,92.0,258,Seton Hall,30
0.0034101130298723335,219,93.0,219,Penn,28
0.0033954476650767873,163,94.0,163,Miami (OH),30
0.0033837103404299783,25,95.0,25,Boise St.,30
0.0033830760791010205,63,96.0,63,Dayton,30
0.003375980369146906,209,97.0,209,Ohio St.,28
0.0033520078264400806,228,98.0,228,Providence,32
0.003294894095055186,111,99.0,111,Houston,30
0.003287062893316161,152,100.0,152,Maine,32
0.0032740045021231634,327,101.0,327,Virginia,31
0.0032684866037323134,132,102.0,132,Kent St.,30
0.003264895270154982,348,103.0,348,Youngstown St.,29
0.00326225388930299,55,104.0,55,Colorado,30
0.003250392296617189,143,105.0,143,Little Rock,31
0.0032480826205345892,105,106.0,105,Hartford,33
0.003247508444215453,151,107.0,151,Loyola Marymount,32
0.0032375208223901614,202,108.0,202,Northern Ill.,32
0.0032276704242395673,210,109.0,210,Oklahoma,30
0.003222307441166501,295,110.0,295,UAB,29
0.0032211913846812825,106,111.0,106,Harvard,28
0.003206268277517389,332,112.0,332,Washington St.,30
0.003199178867471241,345,113.0,345,Wyoming,28
0.0031810210041950046,224,114.0,224,Portland St.,31
0.003162958060256144,9,115.0,9,American,32
0.003160311455760572,72,116.0,72,Duquesne,32
0.003137774243353264,315,117.0,315,UT Martin,30
0.003131245039950782,218,118.0,218,Pacific,30
0.0031177692889330266,199,119.0,199,Northeastern,31
0.003114025693209149,220,120.0,220,Penn St.,30
0.0031026246884516143,292,121.0,292,Troy,29
0.0031000454002900017,167,122.0,167,Milwaukee,30
0.0030915411417086177,221,123.0,221,Pepperdine,30
0.003087405798826324,26,124.0,26,Boston College,30
0.0030591597327274565,311,125.0,311,UNI,31
