LRMC,team_index,LRMC_rank,index,name,ngames
0.009106865402223281,206,1.0,206,Notre Dame,33
0.008873918682650363,302,2.0,302,UConn,33
0.00838865397635399,21,3.0,21,Baylor,32
0.008041693245588613,169,4.0,169,Mississippi St.,32
0.008034260587764333,216,5.0,216,Oregon,32
0.007111280168010062,155,6.0,155,Marquette,33
0.0071110986628833365,148,7.0,148,Louisville,32
0.0065014219958542474,276,8.0,276,Stanford,32
0.0060606702324347474,124,9.0,124,Iowa St.,33
0.005517394769982689,217,10.0,217,Oregon St.,31
0.005490813957565922,157,11.0,157,Maryland,32
0.00538684478298531,123,12.0,123,Iowa,32
0.0053676351060837095,44,13.0,44,Central Mich.,32
0.005277157370087225,162,14.0,162,Miami (FL),32
0.005107494312654019,301,15.0,301,UCLA,32
0.005093655386497497,182,16.0,182,NC State,31
0.00506152776028233,133,17.0,133,Kentucky,31
0.005050126426514853,279,18.0,279,Syracuse,32
0.005015438146629318,64,19.0,64,DePaul,33
0.0050112661213550114,12,20.0,12,Arizona St.,30
0.004972349939262027,261,21.0,261,South Carolina,30
0.004964197069576426,100,22.0,100,Gonzaga,32
0.004959098702905356,264,23.0,264,South Dakota St.,32
0.0049120884225013735,171,24.0,171,Missouri,33
0.004852775210890211,286,25.0,286,Texas A&M,31
0.004822228542249431,334,26.0,334,West Virginia,30
0.0047755711793599906,285,27.0,285,Texas,32
0.0046643925050621855,164,28.0,164,Michigan,32
0.004660865576453421,194,29.0,194,North Carolina,32
0.004615848801637611,88,30.0,88,Florida St.,31
0.0045487597204503525,39,31.0,39,California,31
0.004503439990539415,69,32.0,69,Drake,32
0.00448520192267614,165,33.0,165,Michigan St.,31
0.0044594646591921945,11,34.0,11,Arizona,31
0.004454519018947072,263,35.0,263,South Dakota,31
0.00445385244160415,319,36.0,319,Utah,30
0.004413361794877517,33,37.0,33,Buffalo,31
0.004388510275809928,120,38.0,120,Indiana,32
0.004371684470873621,14,39.0,14,Arkansas,34
0.004360943918957831,282,40.0,282,Tennessee,31
0.004343111729976004,172,41.0,172,Missouri St.,32
0.004292009498376375,328,42.0,328,Virginia Tech,31
0.0042769082165646805,268,43.0,268,Southern California,30
0.004271186108785184,168,44.0,168,Minnesota,30
0.004247643413987091,204,45.0,204,Northwestern,30
0.004246731735545545,238,46.0,238,Rutgers,31
0.004227238157869075,22,47.0,22,Belmont,32
0.004215093994260311,130,48.0,130,Kansas St.,32
0.004212863120088929,229,49.0,229,Purdue,34
0.004204301354863567,265,50.0,265,South Fla.,33
0.004200039458479707,280,51.0,280,TCU,30
