LRMC,team_index,LRMC_rank,index,name,ngames
0.008955346355288328,206,1.0,206,Notre Dame,33
0.008766395839588445,302,2.0,302,UConn,33
0.008561871343367984,169,3.0,169,Mississippi St.,32
0.008505860602015023,21,4.0,21,Baylor,32
0.007913341126035587,216,5.0,216,Oregon,32
0.007000356004069386,155,6.0,155,Marquette,33
0.006850318765823881,276,7.0,276,Stanford,32
0.006644478681778226,148,8.0,148,Louisville,32
0.006159920455657906,124,9.0,124,Iowa St.,33
0.005660883144901418,217,10.0,217,Oregon St.,31
0.0056474627103644415,123,11.0,123,Iowa,32
0.005569462313643209,157,12.0,157,Maryland,32
0.005564113981797708,301,13.0,301,UCLA,32
0.005374954279556702,133,14.0,133,Kentucky,31
0.005239656808241193,162,15.0,162,Miami (FL),32
0.005227756461034486,100,16.0,100,Gonzaga,32
0.005218944485145985,264,17.0,264,South Dakota St.,32
0.005177980868793635,12,18.0,12,Arizona St.,30
0.005170534571250895,64,19.0,64,DePaul,33
0.0051582673151129394,279,20.0,279,Syracuse,32
0.005104515161270427,44,21.0,44,Central Mich.,32
0.00502077006894791,182,22.0,182,NC State,31
0.004925600561019156,171,23.0,171,Missouri,33
0.004908127699001755,194,24.0,194,North Carolina,32
0.004824845436861641,286,25.0,286,Texas A&M,31
0.004812037210699593,285,26.0,285,Texas,32
0.0047683576411163405,88,27.0,88,Florida St.,31
0.004759626049955541,261,28.0,261,South Carolina,30
0.004707570934429356,334,29.0,334,West Virginia,30
0.004702878379372939,39,30.0,39,California,31
0.004663074229553999,164,31.0,164,Michigan,32
0.0046419350692676825,69,32.0,69,Drake,32
0.004587407751558062,319,33.0,319,Utah,30
0.004575251480711306,263,34.0,263,South Dakota,31
0.0045293491130637235,282,35.0,282,Tennessee,31
0.004431925780440919,11,36.0,11,Arizona,31
0.0043994177368649875,14,37.0,14,Arkansas,34
0.004383174184935947,238,38.0,238,Rutgers,31
0.004358442259249613,165,39.0,165,Michigan St.,31
0.004329353423870757,17,40.0,17,Auburn,30
0.004322281240136468,208,41.0,208,Ohio,31
0.004316937732993967,300,42.0,300,UCF,32
0.004292150571781769,328,43.0,328,Virginia Tech,31
0.004289352534615613,168,44.0,168,Minnesota,30
0.004278250758462996,120,45.0,120,Indiana,32
0.004260995321722191,22,46.0,22,Belmont,32
0.00425145819649569,33,47.0,33,Buffalo,31
0.004200636054072283,229,48.0,229,Purdue,34
0.004200111298334997,268,49.0,268,Southern California,30
0.004179336775009658,50,50.0,50,Clemson,31
0.004165637266712502,130,51.0,130,Kansas St.,32
0.004158543078615362,185,52.0,185,Nebraska,30
0.0041198699518981245,172,53.0,172,Missouri St.,32
0.004105604224709878,280,54.0,280,TCU,30
0.004073662877158387,265,55.0,265,South Fla.,33
0.0040711641192894225,32,56.0,32,Bucknell,33
0.004009629428694197,234,57.0,234,Rice,31
0.004007767299941095,204,58.0,204,Northwestern,30
0.00398209323525261,97,59.0,97,Georgia,30
0.003946643094974644,71,60.0,71,Duke,30
0.003930889658749279,231,61.0,231,Quinnipiac,32
0.003925527701015571,135,62.0,135,LSU,29
0.003905879919482826,34,63.0,34,Butler,30
0.003900264207956788,103,64.0,103,Green Bay,30
0.003891110515684999,99,65.0,99,Georgia Tech,30
0.003808219584036464,275,66.0,275,St. John's (NY),31
0.0037463268956727117,326,67.0,326,Villanova,30
0.0037030948466816463,296,68.0,296,UC Davis,30
0.0036957771547766177,247,69.0,247,Saint Mary's (CA),31
0.003678573723194572,96,70.0,96,Georgetown,31
0.003652318918193749,89,71.0,89,Fordham,33
0.0036431865705873296,128,72.0,128,James Madison,30
0.0036211880785840937,188,73.0,188,New Mexico,30
0.0036114062987577904,227,74.0,227,Princeton,31
0.0036083335369328524,344,75.0,344,Wright St.,32
0.003600841667392832,166,76.0,166,Middle Tenn.,32
0.0035960951419920367,342,77.0,342,Wisconsin,33
0.0035886678676402394,19,78.0,19,BYU,30
0.003561131887279148,49,79.0,49,Cincinnati,31
0.0035537331479367157,258,80.0,258,Seton Hall,30
0.0035421682543743775,63,81.0,63,Dayton,30
0.0035259547262084328,211,82.0,211,Oklahoma St.,30
0.003524143972418719,25,83.0,25,Boise St.,30
0.0035200694411693977,60,84.0,60,Creighton,31
0.0035015986438828657,331,85.0,331,Washington,32
0.003498333952513376,4,86.0,4,Alabama,31
0.0034785036605288937,152,87.0,152,Maine,32
0.0034732100167060164,163,88.0,163,Miami (OH),30
0.0034634030496821697,219,89.0,219,Penn,28
0.0034563565051328082,289,90.0,289,Texas Tech,31
0.003431370762710234,314,91.0,314,UT Arlington,30
0.003421178614332726,70,92.0,70,Drexel,32
0.003412821013417919,81,93.0,81,FGCU,28
0.0034127925082470785,322,94.0,322,VCU,32
0.0034008935402045156,55,95.0,55,Colorado,30
0.003379843735042262,114,96.0,114,IUPUI,30
0.0033779585757510947,111,97.0,111,Houston,30
0.003362647716531928,295,98.0,295,UAB,29
0.0033542061907923058,290,99.0,290,Toledo,31
0.003322792996322886,132,100.0,132,Kent St.,30
