LRMC,team_index,LRMC_rank,index,name,ngames
0.009234825312069104,206,1.0,206,Notre Dame,33
0.008942395702156481,302,2.0,302,UConn,33
0.008648311699955693,169,3.0,169,Mississippi St.,32
0.008099743734077266,21,4.0,21,Baylor,32
0.007846059786172973,216,5.0,216,Oregon,32
0.0074221693015007195,155,6.0,155,Marquette,33
0.0070648739308728885,148,7.0,148,Louisville,32
0.006561208075556451,276,8.0,276,Stanford,32
0.006153085920806079,124,9.0,124,Iowa St.,33
0.00570301972213326,217,10.0,217,Oregon St.,31
0.0056071291455877005,123,11.0,123,Iowa,32
0.005451144852764637,157,12.0,157,Maryland,32
0.00538091188358744,264,13.0,264,South Dakota St.,32
0.00522351236916057,279,14.0,279,Syracuse,32
0.00521412994550581,100,15.0,100,Gonzaga,32
0.005201382539448894,171,16.0,171,Missouri,33
0.005168389382391297,301,17.0,301,UCLA,32
0.005067197508605395,64,18.0,64,DePaul,33
0.0050078547627697345,12,19.0,12,Arizona St.,30
0.005006987636951655,162,20.0,162,Miami (FL),32
0.004995357933138116,261,21.0,261,South Carolina,30
0.004955417762860441,133,22.0,133,Kentucky,31
0.00490177499710799,44,23.0,44,Central Mich.,32
0.0048653830693741055,286,24.0,286,Texas A&M,31
0.00485988233297657,182,25.0,182,NC State,31
0.0048227292803004465,39,26.0,39,California,31
0.004738895255633727,285,27.0,285,Texas,32
0.004634708211129265,319,28.0,319,Utah,30
0.004602835509615054,88,29.0,88,Florida St.,31
0.004596170957743991,33,30.0,33,Buffalo,31
0.004546831175181474,194,31.0,194,North Carolina,32
0.004543162590767025,164,32.0,164,Michigan,32
0.0045226697170306475,11,33.0,11,Arizona,31
0.004476179418172363,165,34.0,165,Michigan St.,31
0.0044446977583157965,334,35.0,334,West Virginia,30
0.004380347882096343,282,36.0,282,Tennessee,31
0.004356279853577983,14,37.0,14,Arkansas,34
0.004354419948873942,69,38.0,69,Drake,32
0.004343579798814965,263,39.0,263,South Dakota,31
0.004309528142278691,22,40.0,22,Belmont,32
0.004291298315306424,238,41.0,238,Rutgers,31
0.004275560423134707,208,42.0,208,Ohio,31
0.004273368883732365,229,43.0,229,Purdue,34
0.004270524432342189,204,44.0,204,Northwestern,30
0.004253952083953666,268,45.0,268,Southern California,30
0.004185419678898445,50,46.0,50,Clemson,31
0.0041361737673993966,280,47.0,280,TCU,30
0.004104925467022933,130,48.0,130,Kansas St.,32
0.00409503103376578,265,49.0,265,South Fla.,33
0.004073314751236734,120,50.0,120,Indiana,32
0.0040424834505779555,32,51.0,32,Bucknell,33
0.004037804076094615,17,52.0,17,Auburn,30
0.004025328660770818,99,53.0,99,Georgia Tech,30
0.004019954515950089,168,54.0,168,Minnesota,30
0.004013429531802858,328,55.0,328,Virginia Tech,31
0.003993632107304612,247,56.0,247,Saint Mary's (CA),31
0.003985916853029829,71,57.0,71,Duke,30
0.0039710664727472585,97,58.0,97,Georgia,30
0.003963442056194127,185,59.0,185,Nebraska,30
0.0039622549908310415,172,60.0,172,Missouri St.,32
0.0039602158111125335,300,61.0,300,UCF,32
0.003952168534638717,135,62.0,135,LSU,29
0.003946418876713725,128,63.0,128,James Madison,30
