LRMC,team_index,LRMC_rank,index,name,ngames
0.009110303046254289,206,1.0,206,Notre Dame,33
0.008819078409307984,302,2.0,302,UConn,33
0.008162964639941109,21,3.0,21,Baylor,32
0.008140613874427324,169,4.0,169,Mississippi St.,32
0.007618771153701012,216,5.0,216,Oregon,32
0.007307104924500695,155,6.0,155,Marquette,33
0.006748880021955578,148,7.0,148,Louisville,32
0.006741720634440936,276,8.0,276,Stanford,32
0.006111409829180734,124,9.0,124,Iowa St.,33
0.005685897883851504,123,10.0,123,Iowa,32
0.005355652055333748,217,11.0,217,Oregon St.,31
0.005313804445144138,301,12.0,301,UCLA,32
0.005293616277120982,44,13.0,44,Central Mich.,32
0.005235940604302195,133,14.0,133,Kentucky,31
0.005202835521988319,157,15.0,157,Maryland,32
0.005201814470028932,279,16.0,279,Syracuse,32
0.005187393813398829,64,17.0,64,DePaul,33
0.005165035637889685,171,18.0,171,Missouri,33
0.005160110392032032,264,19.0,264,South Dakota St.,32
0.00515877948694873,100,20.0,100,Gonzaga,32
0.005100780148934181,12,21.0,12,Arizona St.,30
0.0050708367215581834,285,22.0,285,Texas,32
0.005034772460412466,261,23.0,261,South Carolina,30
0.004959195926734091,162,24.0,162,Miami (FL),32
0.004928332578465021,182,25.0,182,NC State,31
0.004846571697740717,69,26.0,69,Drake,32
0.004691018285075712,88,27.0,88,Florida St.,31
0.00468321182139388,334,28.0,334,West Virginia,30
0.004657045774752267,286,29.0,286,Texas A&M,31
0.004602716042410206,33,30.0,33,Buffalo,31
0.004601136652490154,39,31.0,39,California,31
0.004579988677669864,11,32.0,11,Arizona,31
0.004530585672870787,164,33.0,164,Michigan,32
0.004526621412373712,194,34.0,194,North Carolina,32
0.004511441531833783,319,35.0,319,Utah,30
0.004491443024665238,263,36.0,263,South Dakota,31
0.004418800323710382,165,37.0,165,Michigan St.,31
0.0043997454743639215,14,38.0,14,Arkansas,34
0.004377423081017618,238,39.0,238,Rutgers,31
0.004370037891578315,229,40.0,229,Purdue,34
0.004285585875105944,300,41.0,300,UCF,32
0.004273463025416354,130,42.0,130,Kansas St.,32
0.004270852596575223,168,43.0,168,Minnesota,30
0.004267621561762391,208,44.0,208,Ohio,31
0.004217514234150174,17,45.0,17,Auburn,30
0.004199184726580242,282,46.0,282,Tennessee,31
0.004175400064986993,120,47.0,120,Indiana,32
0.004159957229360447,268,48.0,268,Southern California,30
0.004124556962684308,265,49.0,265,South Fla.,33
0.004123980704817079,32,50.0,32,Bucknell,33
0.004114241198899221,22,51.0,22,Belmont,32
0.004097272250058207,328,52.0,328,Virginia Tech,31
0.004091300424598506,185,53.0,185,Nebraska,30
0.0040874111883684085,204,54.0,204,Northwestern,30
0.004044002057215016,172,55.0,172,Missouri St.,32
0.0040314405758359794,103,56.0,103,Green Bay,30
0.003924467264357414,50,57.0,50,Clemson,31
0.003922354950578831,128,58.0,128,James Madison,30
0.003916829134046958,231,59.0,231,Quinnipiac,32
0.0038985884929584255,280,60.0,280,TCU,30
0.0038881387623832748,34,61.0,34,Butler,30
0.0038807536619734273,99,62.0,99,Georgia Tech,30
0.0038793224205602244,96,63.0,96,Georgetown,31
0.0038574371362372637,97,64.0,97,Georgia,30
0.0038319223301736243,135,65.0,135,LSU,29
0.0038013993518145883,275,66.0,275,St. John's (NY),31
0.003791917305881588,71,67.0,71,Duke,30
0.003782065084966531,49,68.0,49,Cincinnati,31
0.0037800753406470058,81,69.0,81,FGCU,28
0.0037779393315562414,60,70.0,60,Creighton,31
0.0037734458762956045,234,71.0,234,Rice,31
0.003728099450377571,326,72.0,326,Villanova,30
0.0036992768552814212,296,73.0,296,UC Davis,30
0.0036655773296146183,25,74.0,25,Boise St.,30
0.003658671727251058,344,75.0,344,Wright St.,32
0.0036581966154487534,247,76.0,247,Saint Mary's (CA),31
0.0036321505210622526,289,77.0,289,Texas Tech,31
0.003601548757960373,211,78.0,211,Oklahoma St.,30
0.003589569899312076,152,79.0,152,Maine,32
0.0035872461130904247,188,80.0,188,New Mexico,30
0.0035627449903505924,227,81.0,227,Princeton,31
0.003560826020746196,89,82.0,89,Fordham,33
0.0035603769426954803,258,83.0,258,Seton Hall,30
0.003539025964846997,290,84.0,290,Toledo,31
0.0035031671911199603,114,85.0,114,IUPUI,30
0.0034928738976043637,4,86.0,4,Alabama,31
0.0034904480317146085,70,87.0,70,Drexel,32
0.003486201436715529,19,88.0,19,BYU,30
0.0034787415205087473,129,89.0,129,Kansas,31
0.003477958617317083,166,90.0,166,Middle Tenn.,32
0.0034541259960124224,331,91.0,331,Washington,32
0.0034486635414658286,105,92.0,105,Hartford,33
0.003446868252238048,314,93.0,314,UT Arlington,30
0.0034399783063796745,228,94.0,228,Providence,32
0.0034312046569461613,163,95.0,163,Miami (OH),30
0.0034195736941367637,322,96.0,322,VCU,32
0.0034089341326053414,332,97.0,332,Washington St.,30
0.0033810407070269345,348,98.0,348,Youngstown St.,29
0.003367377445828326,342,99.0,342,Wisconsin,33
0.0033622068833557787,111,100.0,111,Houston,30
0.0033598930488022687,202,101.0,202,Northern Ill.,32
0.0033501219843039567,132,102.0,132,Kent St.,30
0.003340323591075267,63,103.0,63,Dayton,30
0.0033282610881884534,106,104.0,106,Harvard,28
0.0032993068647156343,219,105.0,219,Penn,28
0.0032966015010403847,209,106.0,209,Ohio St.,28
0.0032728607406133908,345,107.0,345,Wyoming,28
0.00324929724559006,210,108.0,210,Oklahoma,30
0.0032364302192475435,143,109.0,143,Little Rock,31
0.003220485594580215,327,110.0,327,Virginia,31
0.00322010476745892,9,111.0,9,American,32
0.0032033112805638078,220,112.0,220,Penn St.,30
0.0031952679666563846,199,113.0,199,Northeastern,31
0.003193289527881126,161,114.0,161,Mercer,32
0.0031905138935128994,224,115.0,224,Portland St.,31
0.0031890767254553706,55,116.0,55,Colorado,30
0.0031812861409444815,26,117.0,26,Boston College,30
0.003180141192052499,295,118.0,295,UAB,29
0.0031402883019880463,72,119.0,72,Duquesne,32
0.003118500777085258,90,120.0,90,Fresno St.,29
0.003106612540908606,311,121.0,311,UNI,31
0.003084900709972454,218,122.0,218,Pacific,30
0.003082772540961448,281,123.0,281,Temple,30
0.003063520933905414,337,124.0,337,Western Ky.,30
0.0030606230906291814,324,125.0,324,Vanderbilt,29
