LRMC,team_index,LRMC_rank,index,name,ngames
0.008941391136283498,206,1.0,206,Notre Dame,33
0.008499062895820385,21,2.0,21,Baylor,32
0.008442850953122132,169,3.0,169,Mississippi St.,32
0.008408854058793597,302,4.0,302,UConn,33
0.007837203921528984,216,5.0,216,Oregon,32
0.006949088188559432,155,6.0,155,Marquette,33
0.006844238492640941,148,7.0,148,Louisville,32
0.00671664542674434,276,8.0,276,Stanford,32
0.0060335161779500185,124,9.0,124,Iowa St.,33
0.005817230872059506,217,10.0,217,Oregon St.,31
0.005748270564927837,123,11.0,123,Iowa,32
0.005428732056129704,162,12.0,162,Miami (FL),32
0.005318199262574053,157,13.0,157,Maryland,32
0.005300953242597986,133,14.0,133,Kentucky,31
0.005278581891909069,301,15.0,301,UCLA,32
0.005217167859696799,44,16.0,44,Central Mich.,32
0.005208564846903426,12,17.0,12,Arizona St.,30
0.005187737882493535,264,18.0,264,South Dakota St.,32
0.005038884765150892,261,19.0,261,South Carolina,30
0.004976395791345988,100,20.0,100,Gonzaga,32
0.004970485805713072,64,21.0,64,DePaul,33
0.004957245594854603,279,22.0,279,Syracuse,32
0.004946699104895664,171,23.0,171,Missouri,33
0.004882769732802119,182,24.0,182,NC State,31
0.004835652133989766,39,25.0,39,California,31
0.004747255377705452,285,26.0,285,Texas,32
0.004740509194602383,194,27.0,194,North Carolina,32
0.004728803266251034,319,28.0,319,Utah,30
0.00470753326356135,69,29.0,69,Drake,32
0.00463619196661364,88,30.0,88,Florida St.,31
0.004621853213730561,286,31.0,286,Texas A&M,31
0.004570667599444442,165,32.0,165,Michigan St.,31
0.0045462650656796924,14,33.0,14,Arkansas,34
0.0045286161341723035,11,34.0,11,Arizona,31
0.004517629698259959,263,35.0,263,South Dakota,31
0.004512190782565883,164,36.0,164,Michigan,32
0.004437219558453875,229,37.0,229,Purdue,34
0.004427296882061723,334,38.0,334,West Virginia,30
0.0044041526486681614,268,39.0,268,Southern California,30
0.004389855354200483,238,40.0,238,Rutgers,31
0.00432549832423078,282,41.0,282,Tennessee,31
0.004297169498639969,328,42.0,328,Virginia Tech,31
0.004289128635352654,22,43.0,22,Belmont,32
0.004257667457860015,130,44.0,130,Kansas St.,32
0.004188366469066954,17,45.0,17,Auburn,30
0.004154611403497166,135,46.0,135,LSU,29
0.004138825719790401,120,47.0,120,Indiana,32
0.0041218386776481625,33,48.0,33,Buffalo,31
0.0040886109444670474,208,49.0,208,Ohio,31
0.004075478285312027,300,50.0,300,UCF,32
0.004057467633771204,168,51.0,168,Minnesota,30
0.004051733988975415,247,52.0,247,Saint Mary's (CA),31
0.004038633311738794,97,53.0,97,Georgia,30
0.0040327562301582754,185,54.0,185,Nebraska,30
0.004016430494986308,103,55.0,103,Green Bay,30
0.0040141239700487935,50,56.0,50,Clemson,31
0.003988229060966915,204,57.0,204,Northwestern,30
0.0039868143335751996,265,58.0,265,South Fla.,33
0.0039847835169360205,71,59.0,71,Duke,30
0.003981561441791278,32,60.0,32,Bucknell,33
0.003960086260723858,280,61.0,280,TCU,30
0.003921469951755609,172,62.0,172,Missouri St.,32
0.0039086750814348,234,63.0,234,Rice,31
0.003903193691628655,231,64.0,231,Quinnipiac,32
0.003830245481923379,128,65.0,128,James Madison,30
0.00382684837403177,99,66.0,99,Georgia Tech,30
0.003783411772031087,34,67.0,34,Butler,30
0.003766484391960993,49,68.0,49,Cincinnati,31
0.003755554069567791,275,69.0,275,St. John's (NY),31
0.0037011084289429535,96,70.0,96,Georgetown,31
0.0036758852765948666,188,71.0,188,New Mexico,30
0.003662118604075038,342,72.0,342,Wisconsin,33
0.0036546478645638823,25,73.0,25,Boise St.,30
0.0036467838116313344,344,74.0,344,Wright St.,32
0.003603030231517922,63,75.0,63,Dayton,30
0.003553593299155862,19,76.0,19,BYU,30
0.003543676742952308,166,77.0,166,Middle Tenn.,32
0.0035194605530731136,89,78.0,89,Fordham,33
0.003513006124545718,60,79.0,60,Creighton,31
0.00351067409958879,227,80.0,227,Princeton,31
0.0035071235689491153,322,81.0,322,VCU,32
0.003504926071935272,81,82.0,81,FGCU,28
0.003501156387993339,296,83.0,296,UC Davis,30
0.00347837216434611,289,84.0,289,Texas Tech,31
0.003467655511267835,326,85.0,326,Villanova,30
0.0034414604004177614,211,86.0,211,Oklahoma St.,30
0.0034302457971959787,290,87.0,290,Toledo,31
0.003418467236404447,129,88.0,129,Kansas,31
0.00340948992718774,4,89.0,4,Alabama,31
0.003406742943443499,295,90.0,295,UAB,29
0.003394148814766019,202,91.0,202,Northern Ill.,32
0.003388260581335453,220,92.0,220,Penn St.,30
0.003380114339225002,331,93.0,331,Washington,32
0.0033743250209990455,348,94.0,348,Youngstown St.,29
0.0033577442198853974,224,95.0,224,Portland St.,31
0.003356899323164283,114,96.0,114,IUPUI,30
0.0033437789521966943,163,97.0,163,Miami (OH),30
0.003340918818615828,55,98.0,55,Colorado,30
0.003325897432029122,209,99.0,209,Ohio St.,28
0.0033207071021023795,152,100.0,152,Maine,32
0.003318219589741087,219,101.0,219,Penn,28
0.003312574381758169,345,102.0,345,Wyoming,28
0.0033100708907496316,314,103.0,314,UT Arlington,30
0.0033048419780524157,26,104.0,26,Boston College,30
0.0033041573913938013,228,105.0,228,Providence,32
0.0033002017168213852,90,106.0,90,Fresno St.,29
0.003286291385137261,105,107.0,105,Hartford,33
0.003285894033520908,70,108.0,70,Drexel,32
0.0032849522058961914,258,109.0,258,Seton Hall,30
0.00328409735982567,332,110.0,332,Washington St.,30
0.0032455940707153937,132,111.0,132,Kent St.,30
0.003239208349798486,111,112.0,111,Houston,30
0.0032369975378881157,106,113.0,106,Harvard,28
0.003227523392968467,221,114.0,221,Pepperdine,30
0.0032205595228586236,327,115.0,327,Virginia,31
0.0031999225901924023,143,116.0,143,Little Rock,31
0.003190093710454919,115,117.0,115,Idaho,31
0.0031378366769892543,67,118.0,67,Denver,30
0.003130563521365936,151,119.0,151,Loyola Marymount,32
0.0031291684682443113,337,120.0,337,Western Ky.,30
0.0031220332237050694,210,121.0,210,Oklahoma,30
0.003109941913514431,292,122.0,292,Troy,29
0.003108280533575255,9,123.0,9,American,32
0.0030917515864227756,154,124.0,154,Marist,33
0.0030910402199589926,281,125.0,281,Temple,30
0.0030875171940582535,201,126.0,201,Northern Colo.,31
0.003052480042182121,293,127.0,293,Tulane,30
0.0030487887281338533,72,128.0,72,Duquesne,32
0.0030337063433442286,167,129.0,167,Milwaukee,30
0.003019268814200365,218,130.0,218,Pacific,30
0.002984645923122329,232,131.0,232,Radford,31
0.002972043213915618,311,132.0,311,UNI,31
0.002963254194741708,161,133.0,161,Mercer,32
0.0029607307168989195,315,134.0,315,UT Martin,30
0.002958105635138496,212,135.0,212,Old Dominion,31
0.002957899420384082,117,136.0,117,Illinois,30
0.002950931527378675,324,137.0,324,Vanderbilt,29
0.0029257821504743353,260,138.0,260,South Alabama,32
0.002916701212340602,86,139.0,86,Florida,31
0.002884653785572774,215,140.0,215,Oral Roberts,29
0.002864158859243732,294,141.0,294,Tulsa,31
0.002847136302236095,269,142.0,269,Southern Ill.,30
0.0028442272703123866,77,143.0,77,Eastern Mich.,30
0.002835280716558869,213,144.0,213,Ole Miss,31
0.002828986418499509,36,145.0,36,CSUN,30
0.002825178459935602,140,146.0,140,Lehigh,30
0.0028217308441718003,239,147.0,239,SFA,27
0.0028180378857027943,222,148.0,222,Pittsburgh,31
0.002811896463008864,320,149.0,320,Utah St.,30
0.002800120139435856,246,150.0,246,Saint Louis,31
0.002797727504337541,176,151.0,176,Morehead St.,31
0.0027922897336488377,330,152.0,330,Wake Forest,30
0.0027877075434640497,199,153.0,199,Northeastern,31
0.002785826696565597,3,154.0,3,Akron,29
0.002779291157952702,116,155.0,116,Idaho St.,28
0.0027628946659197977,298,156.0,298,UC Riverside,31
0.002744755170497911,291,157.0,291,Towson,32
0.002740704724139349,312,158.0,312,UNLV,30
0.0027084276240124465,252,159.0,252,San Diego St.,31
0.0026856501534501275,347,160.0,347,Yale,29
0.002678166502123907,65,161.0,65,Delaware,31
0.0026523761492464534,62,162.0,62,Davidson,30
0.0026381691307122437,107,163.0,107,Hawaii,30
0.002630586517270714,118,164.0,118,Illinois St.,30
0.002617718881863538,10,165.0,10,Appalachian St.,32
0.0026159282748524984,186,166.0,186,Nevada,30
0.002612774462683281,284,167.0,284,Tennessee Tech,29
