LRMC,team_index,LRMC_rank,index,name,ngames
0.008862065765332874,206,1.0,206,Notre Dame,33
0.008689521286576126,21,2.0,21,Baylor,32
0.00867816756907284,302,3.0,302,UConn,33
0.008282053993606408,169,4.0,169,Mississippi St.,32
0.007647370773023495,216,5.0,216,Oregon,32
0.007032035384746483,155,6.0,155,Marquette,33
0.006680841381710632,276,7.0,276,Stanford,32
0.006517582954856321,148,8.0,148,Louisville,32
0.005973088192128287,124,9.0,124,Iowa St.,33
0.00566717125592395,123,10.0,123,Iowa,32
0.005641233655214557,217,11.0,217,Oregon St.,31
0.005519325612156219,157,12.0,157,Maryland,32
0.005276264237509349,182,13.0,182,NC State,31
0.005272702970733185,279,14.0,279,Syracuse,32
0.005231124920126674,12,15.0,12,Arizona St.,30
0.005193270213102266,133,16.0,133,Kentucky,31
0.00512128657898084,301,17.0,301,UCLA,32
0.005111916941538443,64,18.0,64,DePaul,33
0.005109801907723262,171,19.0,171,Missouri,33
0.005108117065130339,264,20.0,264,South Dakota St.,32
0.005088395838012496,261,21.0,261,South Carolina,30
0.005041729882407736,100,22.0,100,Gonzaga,32
0.004961818145777632,162,23.0,162,Miami (FL),32
0.004958431528082989,44,24.0,44,Central Mich.,32
0.004780966518589889,286,25.0,286,Texas A&M,31
0.004708143913759767,282,26.0,282,Tennessee,31
0.004694882322106934,285,27.0,285,Texas,32
0.004669971711010828,165,28.0,165,Michigan St.,31
0.004635223979008408,194,29.0,194,North Carolina,32
0.004601515380338804,69,30.0,69,Drake,32
0.004591360826152894,164,31.0,164,Michigan,32
0.004579693885550115,39,32.0,39,California,31
0.00453361963341302,334,33.0,334,West Virginia,30
0.004495764968899092,14,34.0,14,Arkansas,34
0.004485324950448177,11,35.0,11,Arizona,31
0.004480276344536116,319,36.0,319,Utah,30
0.004462444277414441,88,37.0,88,Florida St.,31
0.00443737728762078,17,38.0,17,Auburn,30
0.0044203997373503,263,39.0,263,South Dakota,31
0.004337246470698647,208,40.0,208,Ohio,31
0.004333688058509062,22,41.0,22,Belmont,32
0.004305351316151419,238,42.0,238,Rutgers,31
0.004263406974555947,33,43.0,33,Buffalo,31
0.00425709318715695,328,44.0,328,Virginia Tech,31
0.004206354115174784,168,45.0,168,Minnesota,30
0.004190899831837869,229,46.0,229,Purdue,34
0.0041886063662977535,120,47.0,120,Indiana,32
0.004172147476594659,265,48.0,265,South Fla.,33
0.00416071288844116,204,49.0,204,Northwestern,30
0.00412549525275285,172,50.0,172,Missouri St.,32
0.004121980208660411,268,51.0,268,Southern California,30
0.0041155424522828195,135,52.0,135,LSU,29
0.004088750551126892,130,53.0,130,Kansas St.,32
0.004082134187792278,300,54.0,300,UCF,32
0.004078773614200656,99,55.0,99,Georgia Tech,30
0.0040064022167279854,32,56.0,32,Bucknell,33
0.003998636434269145,185,57.0,185,Nebraska,30
0.00398838728237017,34,58.0,34,Butler,30
0.003984450142684975,231,59.0,231,Quinnipiac,32
0.003980853943674424,50,60.0,50,Clemson,31
0.003968053216214583,247,61.0,247,Saint Mary's (CA),31
0.00395852122200444,128,62.0,128,James Madison,30
0.003949836189490365,103,63.0,103,Green Bay,30
0.0038973618210169352,96,64.0,96,Georgetown,31
0.0038665034865541,275,65.0,275,St. John's (NY),31
0.003858992773825456,280,66.0,280,TCU,30
0.0038571593209427517,97,67.0,97,Georgia,30
0.0038522111840116214,234,68.0,234,Rice,31
0.0038172560654871216,19,69.0,19,BYU,30
0.00377415315376098,71,70.0,71,Duke,30
0.0037616002596128953,188,71.0,188,New Mexico,30
0.0037468525371151264,296,72.0,296,UC Davis,30
0.003738345272266153,49,73.0,49,Cincinnati,31
0.0036677203879091113,166,74.0,166,Middle Tenn.,32
0.0036230641237917373,25,75.0,25,Boise St.,30
0.003612540560409544,211,76.0,211,Oklahoma St.,30
0.00358949559482637,60,77.0,60,Creighton,31
0.0035848762508763447,89,78.0,89,Fordham,33
0.0035833683869462055,344,79.0,344,Wright St.,32
0.003576927887210871,289,80.0,289,Texas Tech,31
0.0035670566137231087,227,81.0,227,Princeton,31
0.0035612760948890067,342,82.0,342,Wisconsin,33
0.003536577073660404,331,83.0,331,Washington,32
0.0035176018270126797,63,84.0,63,Dayton,30
