LRMC,team_index,LRMC_rank,index,name,ngames
0.008922484025109166,206,1.0,206,Notre Dame,33
0.008624190146410122,302,2.0,302,UConn,33
0.008377853973659206,21,3.0,21,Baylor,32
0.008120854994874756,169,4.0,169,Mississippi St.,32
0.0076162085512922455,216,5.0,216,Oregon,32
0.0071236517432753,155,6.0,155,Marquette,33
0.006732446996970449,148,7.0,148,Louisville,32
0.006339554427900348,276,8.0,276,Stanford,32
0.006255340008716806,124,9.0,124,Iowa St.,33
0.005592340258661075,123,10.0,123,Iowa,32
0.005399188762562913,217,11.0,217,Oregon St.,31
0.005281633687306826,133,12.0,133,Kentucky,31
0.005249877078477179,162,13.0,162,Miami (FL),32
0.00522614790910821,171,14.0,171,Missouri,33
0.005218663238630275,44,15.0,44,Central Mich.,32
0.005182420734358786,157,16.0,157,Maryland,32
0.005120106619262869,264,17.0,264,South Dakota St.,32
0.00511323671296867,301,18.0,301,UCLA,32
0.0050676584299877096,279,19.0,279,Syracuse,32
0.005055202632582382,64,20.0,64,DePaul,33
0.0050203796418441145,261,21.0,261,South Carolina,30
0.004944515191589374,182,22.0,182,NC State,31
0.004935606155143296,286,23.0,286,Texas A&M,31
0.004920237733932714,285,24.0,285,Texas,32
0.00486492216402454,12,25.0,12,Arizona St.,30
0.004854843298051757,100,26.0,100,Gonzaga,32
0.004736489593081034,69,27.0,69,Drake,32
0.004691393945453071,164,28.0,164,Michigan,32
0.004669554432859144,14,29.0,14,Arkansas,34
0.004637376934705212,88,30.0,88,Florida St.,31
0.004614172017861702,165,31.0,165,Michigan St.,31
0.004541177178561177,334,32.0,334,West Virginia,30
0.004504823186946628,263,33.0,263,South Dakota,31
0.004457972387061295,194,34.0,194,North Carolina,32
0.004452213500658212,39,35.0,39,California,31
0.0044348971317550966,319,36.0,319,Utah,30
0.004406878578653299,229,37.0,229,Purdue,34
0.004370669763996032,11,38.0,11,Arizona,31
0.004360622582277401,120,39.0,120,Indiana,32
0.004360188988970558,300,40.0,300,UCF,32
0.004348663770315159,33,41.0,33,Buffalo,31
0.0043079755203463185,238,42.0,238,Rutgers,31
0.004267958314084862,282,43.0,282,Tennessee,31
0.004241533982906307,17,44.0,17,Auburn,30
0.004238055958074364,208,45.0,208,Ohio,31
0.00422456438734884,168,46.0,168,Minnesota,30
0.004214924138931382,268,47.0,268,Southern California,30
