LRMC,team_index,LRMC_rank,index,name,ngames
0.008793962566703947,302,1.0,302,UConn,33
0.008793800442135619,206,2.0,206,Notre Dame,33
0.00835821111085677,169,3.0,169,Mississippi St.,32
0.008144966290704134,21,4.0,21,Baylor,32
0.007958274535986888,216,5.0,216,Oregon,32
0.007072353533361995,148,6.0,148,Louisville,32
0.00691365971619904,155,7.0,155,Marquette,33
0.0066433113303429325,276,8.0,276,Stanford,32
0.006528065397147447,124,9.0,124,Iowa St.,33
0.005597956553973149,217,10.0,217,Oregon St.,31
0.0054777768991508815,123,11.0,123,Iowa,32
0.00537842429495402,12,12.0,12,Arizona St.,30
0.005376828830693986,301,13.0,301,UCLA,32
0.005355489444662546,157,14.0,157,Maryland,32
0.005285211850600846,44,15.0,44,Central Mich.,32
0.005282344393768563,133,16.0,133,Kentucky,31
0.005163915618522895,261,17.0,261,South Carolina,30
0.005127982611602104,171,18.0,171,Missouri,33
0.005124900288417207,279,19.0,279,Syracuse,32
0.005102095901842257,100,20.0,100,Gonzaga,32
0.005069982310421933,162,21.0,162,Miami (FL),32
0.005048279096874821,264,22.0,264,South Dakota St.,32
0.0050464785226007475,182,23.0,182,NC State,31
0.00500449594385265,64,24.0,64,DePaul,33
0.004796382187772208,334,25.0,334,West Virginia,30
0.004795431684190032,285,26.0,285,Texas,32
0.004680756149392516,14,27.0,14,Arkansas,34
0.004677054267042832,88,28.0,88,Florida St.,31
0.004606830563795148,286,29.0,286,Texas A&M,31
0.004605217140759,194,30.0,194,North Carolina,32
0.004532200059710699,263,31.0,263,South Dakota,31
0.004530389924165162,69,32.0,69,Drake,32
0.004515520510850068,39,33.0,39,California,31
0.004459796730726683,165,34.0,165,Michigan St.,31
0.004458769707911016,164,35.0,164,Michigan,32
0.004413581812734686,33,36.0,33,Buffalo,31
0.004395449973842054,11,37.0,11,Arizona,31
0.004384061094695643,319,38.0,319,Utah,30
0.004339864472479514,238,39.0,238,Rutgers,31
0.004315655035640839,265,40.0,265,South Fla.,33
0.004312263073103315,282,41.0,282,Tennessee,31
0.004280496828857098,22,42.0,22,Belmont,32
0.004254681785342201,17,43.0,17,Auburn,30
