LRMC,team_index,LRMC_rank,index,name,ngames
0.009210493707601342,206,1.0,206,Notre Dame,33
0.008826550469248934,302,2.0,302,UConn,33
0.008546156502453052,21,3.0,21,Baylor,32
0.008226846369913332,169,4.0,169,Mississippi St.,32
0.007584019182718162,216,5.0,216,Oregon,32
0.007384263789995699,155,6.0,155,Marquette,33
0.006730540507592788,148,7.0,148,Louisville,32
0.006702074284601384,276,8.0,276,Stanford,32
0.0063540789472248576,124,9.0,124,Iowa St.,33
0.005687732384117544,123,10.0,123,Iowa,32
0.005564962847176041,217,11.0,217,Oregon St.,31
0.005472685292921165,157,12.0,157,Maryland,32
0.005356801748499517,133,13.0,133,Kentucky,31
0.005196647694979678,162,14.0,162,Miami (FL),32
0.005196504556865696,301,15.0,301,UCLA,32
0.005192485306976098,64,16.0,64,DePaul,33
0.0051774332515596285,44,17.0,44,Central Mich.,32
0.005162081209066808,182,18.0,182,NC State,31
0.005137173342784245,12,19.0,12,Arizona St.,30
0.005110699796470046,264,20.0,264,South Dakota St.,32
0.0050760818395511826,171,21.0,171,Missouri,33
0.005058061437313166,285,22.0,285,Texas,32
0.005055434740651141,100,23.0,100,Gonzaga,32
0.005050676126424327,279,24.0,279,Syracuse,32
0.0048723311641897015,261,25.0,261,South Carolina,30
0.00477923927581336,286,26.0,286,Texas A&M,31
0.004680910421748789,69,27.0,69,Drake,32
0.004642890847059638,319,28.0,319,Utah,30
0.0045882156420739935,14,29.0,14,Arkansas,34
0.004575308776147881,165,30.0,165,Michigan St.,31
0.004543477874650633,39,31.0,39,California,31
0.004541241690455263,263,32.0,263,South Dakota,31
0.004533620140307287,194,33.0,194,North Carolina,32
0.004533136199725788,334,34.0,334,West Virginia,30
0.004521137491995189,33,35.0,33,Buffalo,31
0.004470103193499509,282,36.0,282,Tennessee,31
0.0044676418571092365,17,37.0,17,Auburn,30
0.004454218200319375,164,38.0,164,Michigan,32
0.00441467695263952,229,39.0,229,Purdue,34
0.0044066264175587535,88,40.0,88,Florida St.,31
0.004328214111150306,120,41.0,120,Indiana,32
0.0042825567168840424,22,42.0,22,Belmont,32
0.004213401175128416,238,43.0,238,Rutgers,31
0.004203497386292702,135,44.0,135,LSU,29
0.004200776721786683,268,45.0,268,Southern California,30
0.004196787476590917,130,46.0,130,Kansas St.,32
0.004178132574502616,11,47.0,11,Arizona,31
0.004156859705555434,328,48.0,328,Virginia Tech,31
0.004138244486611778,300,49.0,300,UCF,32
0.004136006327101794,172,50.0,172,Missouri St.,32
0.004114975591671141,265,51.0,265,South Fla.,33
