LRMC,team_index,LRMC_rank,index,name,ngames
0.008868846163770129,302,1.0,302,UConn,33
0.008613739620983957,206,2.0,206,Notre Dame,33
0.008529899530979119,21,3.0,21,Baylor,32
0.00839479624999012,169,4.0,169,Mississippi St.,32
0.007824997741871086,216,5.0,216,Oregon,32
0.006987774665427498,155,6.0,155,Marquette,33
0.006670784978284574,148,7.0,148,Louisville,32
0.006464455797566139,276,8.0,276,Stanford,32
0.0063938399716747035,124,9.0,124,Iowa St.,33
0.005464806482084055,157,10.0,157,Maryland,32
0.005450212937790987,217,11.0,217,Oregon St.,31
0.005402363974297888,123,12.0,123,Iowa,32
0.0053876644063842495,301,13.0,301,UCLA,32
0.005364868073607155,12,14.0,12,Arizona St.,30
0.005318322519909268,133,15.0,133,Kentucky,31
0.00524805988663256,279,16.0,279,Syracuse,32
0.0052152177112930855,64,17.0,64,DePaul,33
0.005157859771354371,44,18.0,44,Central Mich.,32
0.005117950468743889,171,19.0,171,Missouri,33
0.005023457257986657,285,20.0,285,Texas,32
0.004984854839768769,182,21.0,182,NC State,31
0.0049726819480627425,162,22.0,162,Miami (FL),32
0.004966719859166881,261,23.0,261,South Carolina,30
0.004952388361242234,100,24.0,100,Gonzaga,32
0.004915403859412613,264,25.0,264,South Dakota St.,32
0.004900769030039733,286,26.0,286,Texas A&M,31
0.00472568489096966,334,27.0,334,West Virginia,30
0.004708319499489641,69,28.0,69,Drake,32
0.0046527084712212705,263,29.0,263,South Dakota,31
0.004608453739037988,11,30.0,11,Arizona,31
0.004592207294170141,14,31.0,14,Arkansas,34
0.00454784684893712,39,32.0,39,California,31
0.004533567647557069,88,33.0,88,Florida St.,31
0.004493117293996871,164,34.0,164,Michigan,32
0.0044875346018114996,194,35.0,194,North Carolina,32
0.004432688253424732,319,36.0,319,Utah,30
0.004374216085458975,165,37.0,165,Michigan St.,31
0.004372903801999119,33,38.0,33,Buffalo,31
0.004361607158657354,120,39.0,120,Indiana,32
0.004341861381300837,268,40.0,268,Southern California,30
0.004334668486884595,282,41.0,282,Tennessee,31
0.004319682945785033,265,42.0,265,South Fla.,33
0.004309583307399806,238,43.0,238,Rutgers,31
0.004251956376580964,17,44.0,17,Auburn,30
0.004245485442683333,328,45.0,328,Virginia Tech,31
0.004243484962690752,229,46.0,229,Purdue,34
0.004213456135791722,204,47.0,204,Northwestern,30
0.004191290861811638,22,48.0,22,Belmont,32
0.00417942010061418,130,49.0,130,Kansas St.,32
0.0041686794694112865,300,50.0,300,UCF,32
0.004147810668095695,97,51.0,97,Georgia,30
0.004138085249767249,185,52.0,185,Nebraska,30
0.004130669921886165,208,53.0,208,Ohio,31
0.004068661839523085,280,54.0,280,TCU,30
0.004066346374730523,50,55.0,50,Clemson,31
0.003988850738006351,231,56.0,231,Quinnipiac,32
0.003987033301422486,172,57.0,172,Missouri St.,32
0.003968823976133414,168,58.0,168,Minnesota,30
0.003966455356347737,234,59.0,234,Rice,31
0.003963286423580654,99,60.0,99,Georgia Tech,30
0.0038605915001855774,135,61.0,135,LSU,29
