LRMC,team_index,LRMC_rank,index,name,ngames
0.00926698693175238,206,1.0,206,Notre Dame,33
0.008629222341322696,302,2.0,302,UConn,33
0.008528549745910241,21,3.0,21,Baylor,32
0.008183714302854618,169,4.0,169,Mississippi St.,32
0.007813005249769332,216,5.0,216,Oregon,32
0.0072339967631403455,155,6.0,155,Marquette,33
0.006924813495657253,148,7.0,148,Louisville,32
0.006364499695243227,124,8.0,124,Iowa St.,33
0.006167645711685505,276,9.0,276,Stanford,32
0.005738250972011668,217,10.0,217,Oregon St.,31
0.005549039482495103,123,11.0,123,Iowa,32
0.005464649710821628,157,12.0,157,Maryland,32
0.005331724805559789,264,13.0,264,South Dakota St.,32
0.005305437398121091,44,14.0,44,Central Mich.,32
0.005295724874599152,12,15.0,12,Arizona St.,30
0.005295500653476536,100,16.0,100,Gonzaga,32
0.005255532307840018,279,17.0,279,Syracuse,32
0.005223023085943677,133,18.0,133,Kentucky,31
0.005191258303072564,64,19.0,64,DePaul,33
0.005183074785184505,261,20.0,261,South Carolina,30
0.005160950978684487,182,21.0,182,NC State,31
0.005126360962357203,171,22.0,171,Missouri,33
0.00510469599817337,301,23.0,301,UCLA,32
0.005012625018020063,162,24.0,162,Miami (FL),32
0.004864005711956638,285,25.0,285,Texas,32
0.00472735288928284,286,26.0,286,Texas A&M,31
0.0046589974682150195,282,27.0,282,Tennessee,31
0.004657922676188245,69,28.0,69,Drake,32
0.004656137597640983,263,29.0,263,South Dakota,31
0.0046522755333581346,39,30.0,39,California,31
0.004626177909782324,88,31.0,88,Florida St.,31
0.004602682212796678,334,32.0,334,West Virginia,30
0.0045506888434231115,14,33.0,14,Arkansas,34
0.004532401275171828,319,34.0,319,Utah,30
0.00446727286307016,194,35.0,194,North Carolina,32
0.004458627485634439,33,36.0,33,Buffalo,31
0.0044163630940091715,238,37.0,238,Rutgers,31
0.004415184897269298,165,38.0,165,Michigan St.,31
0.004415133093844545,120,39.0,120,Indiana,32
0.00433788637746125,11,40.0,11,Arizona,31
0.004333003452045492,164,41.0,164,Michigan,32
0.0043037338565626,208,42.0,208,Ohio,31
0.004262714802883209,280,43.0,280,TCU,30
0.004219827452528441,268,44.0,268,Southern California,30
0.004217627648493863,185,45.0,185,Nebraska,30
0.00421434743225472,17,46.0,17,Auburn,30
0.004213672025970062,22,47.0,22,Belmont,32
0.004210232871080161,265,48.0,265,South Fla.,33
