LRMC,team_index,LRMC_rank,index,name,ngames
0.009328286848955569,206,1.0,206,Notre Dame,33
0.009302518550939437,302,2.0,302,UConn,33
0.008373154835979812,21,3.0,21,Baylor,32
0.00825180286635341,169,4.0,169,Mississippi St.,32
0.007913985515630084,216,5.0,216,Oregon,32
0.00701570487222669,155,6.0,155,Marquette,33
0.0068518469570878465,148,7.0,148,Louisville,32
0.006709762877277111,276,8.0,276,Stanford,32
0.006092306731688859,124,9.0,124,Iowa St.,33
0.005539792290756701,123,10.0,123,Iowa,32
0.0054320177239825,217,11.0,217,Oregon St.,31
0.005371555324838144,264,12.0,264,South Dakota St.,32
0.005266489638113192,279,13.0,279,Syracuse,32
0.0052621044675003345,157,14.0,157,Maryland,32
0.00519881706907826,301,15.0,301,UCLA,32
0.005157283782477519,162,16.0,162,Miami (FL),32
0.005052955913008938,133,17.0,133,Kentucky,31
0.005040013320049453,171,18.0,171,Missouri,33
0.005018833276674514,12,19.0,12,Arizona St.,30
0.005008558480537621,261,20.0,261,South Carolina,30
0.004999697720499837,182,21.0,182,NC State,31
0.0049483722829588425,64,22.0,64,DePaul,33
0.00491611970082816,44,23.0,44,Central Mich.,32
0.004875368605065076,100,24.0,100,Gonzaga,32
0.004843977463817655,69,25.0,69,Drake,32
0.004670443430325211,88,26.0,88,Florida St.,31
0.004656959280786084,286,27.0,286,Texas A&M,31
0.004600273359426968,194,28.0,194,North Carolina,32
0.004598934302340689,164,29.0,164,Michigan,32
0.004597189320404829,285,30.0,285,Texas,32
0.004572837664217365,120,31.0,120,Indiana,32
0.004542224668807004,334,32.0,334,West Virginia,30
0.004525661406841297,165,33.0,165,Michigan St.,31
0.004443532608568142,39,34.0,39,California,31
0.004396366928507048,263,35.0,263,South Dakota,31
0.004392068407605744,229,36.0,229,Purdue,34
0.004388369410536522,33,37.0,33,Buffalo,31
0.004373637555954037,11,38.0,11,Arizona,31
0.004371536021654946,208,39.0,208,Ohio,31
0.004364184498551797,238,40.0,238,Rutgers,31
0.004319115083373873,14,41.0,14,Arkansas,34
0.0042964123555199775,204,42.0,204,Northwestern,30
0.004294579127872037,319,43.0,319,Utah,30
0.004289942862338724,328,44.0,328,Virginia Tech,31
0.004243459308722997,17,45.0,17,Auburn,30
0.004218071703783483,268,46.0,268,Southern California,30
0.004217700354047725,168,47.0,168,Minnesota,30
0.004196409625963967,282,48.0,282,Tennessee,31
0.004184696700378169,172,49.0,172,Missouri St.,32
0.0041078944608757785,22,50.0,22,Belmont,32
0.004093184730802403,265,51.0,265,South Fla.,33
0.004078613104899584,32,52.0,32,Bucknell,33
0.004059803964106377,300,53.0,300,UCF,32
0.004058802236153218,130,54.0,130,Kansas St.,32
0.004046982208789142,128,55.0,128,James Madison,30
0.004036324090085516,185,56.0,185,Nebraska,30
0.004031291791094319,50,57.0,50,Clemson,31
0.004005827480728555,280,58.0,280,TCU,30
0.003963186842649917,234,59.0,234,Rice,31
0.003932873376288069,103,60.0,103,Green Bay,30
0.003924377695257556,247,61.0,247,Saint Mary's (CA),31
0.003920541276216479,99,62.0,99,Georgia Tech,30
