LRMC,team_index,LRMC_rank,index,name,ngames
0.00890852750525774,302,1.0,302,UConn,33
0.008785537112935404,206,2.0,206,Notre Dame,33
0.008495381118980985,169,3.0,169,Mississippi St.,32
0.008387389053725084,21,4.0,21,Baylor,32
0.007606256757194576,216,5.0,216,Oregon,32
0.0075703558040232715,155,6.0,155,Marquette,33
0.006666638547945599,148,7.0,148,Louisville,32
0.006438658725626628,276,8.0,276,Stanford,32
0.006158143344135278,124,9.0,124,Iowa St.,33
0.005511777636479629,217,10.0,217,Oregon St.,31
0.005499160838757829,123,11.0,123,Iowa,32
0.005337601986418163,301,12.0,301,UCLA,32
0.005229111500518769,157,13.0,157,Maryland,32
0.005208457161500773,279,14.0,279,Syracuse,32
0.005202464756512721,64,15.0,64,DePaul,33
0.005134182349032468,44,16.0,44,Central Mich.,32
0.005130397842635706,133,17.0,133,Kentucky,31
0.005128127055995973,261,18.0,261,South Carolina,30
0.005125873939773603,264,19.0,264,South Dakota St.,32
0.005028248725936865,171,20.0,171,Missouri,33
0.005019287713363131,182,21.0,182,NC State,31
0.004977398380540257,285,22.0,285,Texas,32
0.004961022444955971,162,23.0,162,Miami (FL),32
0.004945141286865176,100,24.0,100,Gonzaga,32
0.0049369333808528424,12,25.0,12,Arizona St.,30
0.004925284827144391,286,26.0,286,Texas A&M,31
0.004661358427818848,69,27.0,69,Drake,32
0.004660250366059506,263,28.0,263,South Dakota,31
0.004653662987518574,194,29.0,194,North Carolina,32
0.004574478500777507,88,30.0,88,Florida St.,31
0.004548844541197725,319,31.0,319,Utah,30
0.004497909130764405,334,32.0,334,West Virginia,30
0.004480002388348402,164,33.0,164,Michigan,32
0.004465880347566339,11,34.0,11,Arizona,31
0.004461658152309381,14,35.0,14,Arkansas,34
0.00443376726355074,39,36.0,39,California,31
0.004417045283833983,33,37.0,33,Buffalo,31
0.004341625950500931,165,38.0,165,Michigan St.,31
0.0043315307476119265,229,39.0,229,Purdue,34
0.004308144992696966,22,40.0,22,Belmont,32
0.004268498695526396,282,41.0,282,Tennessee,31
0.0042459275217799795,172,42.0,172,Missouri St.,32
0.004185277025356121,185,43.0,185,Nebraska,30
0.004172809029020958,265,44.0,265,South Fla.,33
0.0041647932193321245,328,45.0,328,Virginia Tech,31
0.004163665834677781,238,46.0,238,Rutgers,31
0.004159221932464175,168,47.0,168,Minnesota,30
0.004131980489710303,300,48.0,300,UCF,32
0.004124585159148994,17,49.0,17,Auburn,30
0.004097275345571276,120,50.0,120,Indiana,32
0.004089766112690762,208,51.0,208,Ohio,31
0.004088770574550278,268,52.0,268,Southern California,30
0.004061970674784835,130,53.0,130,Kansas St.,32
0.0040615403333095,204,54.0,204,Northwestern,30
0.004048101123133357,97,55.0,97,Georgia,30
0.004037648731314182,34,56.0,34,Butler,30
0.004037488160318467,231,57.0,231,Quinnipiac,32
0.004005014268132705,234,58.0,234,Rice,31
0.003944547708000569,50,59.0,50,Clemson,31
0.003935368854087795,280,60.0,280,TCU,30
0.003907943182753392,135,61.0,135,LSU,29
0.0038887883191053908,32,62.0,32,Bucknell,33
0.003887668228373399,103,63.0,103,Green Bay,30
0.0038847804836028977,128,64.0,128,James Madison,30
0.003862679282560216,71,65.0,71,Duke,30
0.00385033297203986,247,66.0,247,Saint Mary's (CA),31
0.003838367212507965,326,67.0,326,Villanova,30
0.0038226275001144055,99,68.0,99,Georgia Tech,30
0.003802918075619213,49,69.0,49,Cincinnati,31
0.0037986647324601574,275,70.0,275,St. John's (NY),31
0.003771337473638531,166,71.0,166,Middle Tenn.,32
0.0037707825108437023,96,72.0,96,Georgetown,31
0.0037209361435017515,188,73.0,188,New Mexico,30
0.003661206344973945,344,74.0,344,Wright St.,32
0.003648312919005241,290,75.0,290,Toledo,31
0.0036297205568375434,296,76.0,296,UC Davis,30
0.003628851015156598,89,77.0,89,Fordham,33
0.0036188234631423324,322,78.0,322,VCU,32
0.00360301307267544,60,79.0,60,Creighton,31
0.0035921345280751017,19,80.0,19,BYU,30
0.003569922991873631,331,81.0,331,Washington,32
0.0035641469202005917,129,82.0,129,Kansas,31
0.0035317257348102104,152,83.0,152,Maine,32
0.0035223918229004203,70,84.0,70,Drexel,32
0.0035134692887097683,227,85.0,227,Princeton,31
0.0035097521805343666,342,86.0,342,Wisconsin,33
0.003504373901129787,81,87.0,81,FGCU,28
0.0034891609707779605,314,88.0,314,UT Arlington,30
0.003488377837844146,63,89.0,63,Dayton,30
0.0034877919461411724,163,90.0,163,Miami (OH),30
0.0034792248069031163,25,91.0,25,Boise St.,30
0.003449902709122461,211,92.0,211,Oklahoma St.,30
0.0034366633782324765,202,93.0,202,Northern Ill.,32
0.0034341412119160203,258,94.0,258,Seton Hall,30
0.0034120813057112193,289,95.0,289,Texas Tech,31
0.0033979856861383246,332,96.0,332,Washington St.,30
0.003393810530684598,219,97.0,219,Penn,28
0.003377964674943913,228,98.0,228,Providence,32
0.0033481570931410977,209,99.0,209,Ohio St.,28
0.003346960111169511,4,100.0,4,Alabama,31
0.003337524421727793,345,101.0,345,Wyoming,28
0.003293219269078573,348,102.0,348,Youngstown St.,29
0.0032790603000434947,111,103.0,111,Houston,30
0.003273346583413229,327,104.0,327,Virginia,31
0.0032458473654571386,311,105.0,311,UNI,31
0.0032400095231813705,295,106.0,295,UAB,29
0.003238551826868779,151,107.0,151,Loyola Marymount,32
0.003236523322979373,114,108.0,114,IUPUI,30
0.003232002464625443,132,109.0,132,Kent St.,30
0.003226036779685414,90,110.0,90,Fresno St.,29
0.0032153801168283086,105,111.0,105,Hartford,33
0.003211663735300454,143,112.0,143,Little Rock,31
0.003196577125617403,220,113.0,220,Penn St.,30
0.003191576192043381,210,114.0,210,Oklahoma,30
0.003189515593163397,218,115.0,218,Pacific,30
0.003183489801930877,55,116.0,55,Colorado,30
0.003159490376716206,72,117.0,72,Duquesne,32
0.0031490659324266562,106,118.0,106,Harvard,28
0.0031420399407580514,281,119.0,281,Temple,30
0.0031245542330706685,337,120.0,337,Western Ky.,30
0.0031000209853382526,26,121.0,26,Boston College,30
0.003081972135095222,292,122.0,292,Troy,29
0.003081124801141546,9,123.0,9,American,32
0.0030754623995670333,199,124.0,199,Northeastern,31
0.003070328072088651,232,125.0,232,Radford,31
0.003062169781869218,154,126.0,154,Marist,33
0.0030419080461245424,224,127.0,224,Portland St.,31
0.0030172599007087524,221,128.0,221,Pepperdine,30
0.0030167325657222055,269,129.0,269,Southern Ill.,30
0.003012983408913359,117,130.0,117,Illinois,30
0.003010300491712463,67,131.0,67,Denver,30
0.0030030487619902855,115,132.0,115,Idaho,31
0.002943196394615183,293,133.0,293,Tulane,30
0.0029365811737212416,212,134.0,212,Old Dominion,31
0.0029305069348637253,36,135.0,36,CSUN,30
0.002924789859405968,86,136.0,86,Florida,31
0.002921364454962606,161,137.0,161,Mercer,32
0.0028951382158444745,315,138.0,315,UT Martin,30
0.0028818823212122795,215,139.0,215,Oral Roberts,29
0.0028804815481432585,140,140.0,140,Lehigh,30
0.0028747126255502867,291,141.0,291,Towson,32
0.002873995701701742,167,142.0,167,Milwaukee,30
0.002873146072790995,294,143.0,294,Tulsa,31
0.0028702153013754855,118,144.0,118,Illinois St.,30
0.0028685065149602804,320,145.0,320,Utah St.,30
0.002843745134563392,201,146.0,201,Northern Colo.,31
0.002833950688077448,176,147.0,176,Morehead St.,31
0.002820196254916524,260,148.0,260,South Alabama,32
0.0028186146158424245,62,149.0,62,Davidson,30
0.002804243336979085,324,150.0,324,Vanderbilt,29
0.0027866901117009463,116,151.0,116,Idaho St.,28
0.002782372861594803,77,152.0,77,Eastern Mich.,30
0.0027688841247679227,222,153.0,222,Pittsburgh,31
0.002766106877262645,213,154.0,213,Ole Miss,31
0.002760229621705465,312,155.0,312,UNLV,30
0.002758790058811001,3,156.0,3,Akron,29
0.002712688559781431,298,157.0,298,UC Riverside,31
0.002712540557368083,252,158.0,252,San Diego St.,31
0.0027063209263204053,239,159.0,239,SFA,27
0.002697947567538224,346,160.0,346,Xavier,29
0.002697832966552867,246,161.0,246,Saint Louis,31
0.0026906111157974366,330,162.0,330,Wake Forest,30
0.002672018603679236,20,163.0,20,Ball St.,30
0.0026712773670030383,10,164.0,10,Appalachian St.,32
0.002656716118593603,278,165.0,278,Stony Brook,30
0.002651615402216599,29,166.0,29,Bradley,29
0.0026337555474091677,139,167.0,139,Lamar University,26
0.002616984439894089,284,168.0,284,Tennessee Tech,29
0.0026042451770018175,158,169.0,158,Massachusetts,32
0.0026035060324939587,237,170.0,237,Robert Morris,31
0.002602303803816492,255,171.0,255,Santa Clara,30
0.002588629868856283,186,172.0,186,Nevada,30
0.002574495773074201,107,173.0,107,Hawaii,30
0.0025730845478172787,74,174.0,74,East Carolina,31
0.0025621727106585157,241,175.0,241,SMU,30
0.0025544506737700486,347,176.0,347,Yale,29
0.0025461489456432194,297,177.0,297,UC Irvine,30
0.002545072549156585,65,178.0,65,Delaware,31
0.002539224950088374,340,179.0,340,William & Mary,31
0.002497822569007098,46,180.0,46,Charlotte,29
0.0024916562309201776,198,181.0,198,North Texas,27
0.0024821318101915643,147,182.0,147,Louisiana Tech,29
0.002477119443740205,98,183.0,98,Georgia St.,30
0.0024580809698643564,308,184.0,308,UNC Asheville,30
0.002457394593363622,28,185.0,28,Bowling Green,29
0.002454649428238941,61,186.0,61,Dartmouth,27
0.0024213752898157403,149,187.0,149,Loyola Chicago,31
0.0024185200387239654,245,188.0,245,Saint Joseph's,31
0.0024170971099711225,253,189.0,253,San Francisco,31
0.002406256160635194,175,190.0,175,Montana St.,30
0.002402481931087106,47,191.0,47,Chattanooga,30
0.0023882792215438728,189,192.0,189,New Mexico St.,28
0.0023833616207700613,203,193.0,203,Northern Ky.,28
0.002376398370891535,243,194.0,243,Sacred Heart,31
0.002375722160969604,288,195.0,288,Texas St.,29
0.0023677797385689707,127,196.0,127,Jacksonville St.,29
0.002367598450996502,27,197.0,27,Boston U.,29
0.002364181843441882,94,198.0,94,George Mason,30
0.0023594234197379157,91,199.0,91,Furman,30
0.0023556915232603635,121,200.0,121,Indiana St.,29
0.002352215780462307,339,201.0,339,Wichita St.,30
0.0023504306484702447,306,202.0,306,UMKC,27
0.0023454938873391958,223,203.0,223,Portland,28
0.002337488545794604,78,204.0,78,Eastern Wash.,32
0.002328227081369857,200,205.0,200,Northern Ariz.,30
0.002316214779064936,108,206.0,108,High Point,28
0.0023117611788838113,160,207.0,160,Memphis,31
0.002300977160062137,305,208.0,305,UMES,29
0.002299574639727196,95,209.0,95,George Washington,30
0.002287791386312196,270,210.0,270,Southern Miss.,28
0.0022778479521672534,1,211.0,1,Abilene Christian,28
0.002271686572575883,310,212.0,310,UNCW,28
0.002271321777506315,15,213.0,15,Arkansas St.,30
0.0022597356523121836,156,214.0,156,Marshall,29
0.0022504083747642537,101,215.0,101,Grambling,32
0.002245188530258289,338,216.0,338,Western Mich.,29
0.0022389787699652938,180,217.0,180,N.C. A&T,29
0.0022364242460646104,236,218.0,236,Rider,31
0.0022346724083183687,73,219.0,73,ETSU,31
0.0022332585445283626,141,220.0,141,Liberty,29
0.0022247711832252,110,221.0,110,Holy Cross,31
0.0022218657240079464,174,222.0,174,Montana,29
0.0021961391698588945,18,223.0,18,Austin Peay,28
0.0021907719432532283,113,224.0,113,Howard,31
0.0021860611878067606,240,225.0,240,SIUE,28
0.002182814520475988,56,226.0,56,Colorado St.,28
0.002176872735454997,2,227.0,2,Air Force,29
0.0021679070855719976,266,228.0,266,Southeast Mo. St.,27
0.002163967454763379,52,229.0,52,Coastal Caro.,29
0.002160394345226764,277,230.0,277,Stetson,27
0.00214657229737487,195,231.0,195,North Dakota,30
0.002139361372475907,244,232.0,244,Saint Francis (PA),32
0.002138221244744686,144,233.0,144,Long Beach St.,30
0.0021370856142362135,59,234.0,59,Cornell,26
0.002131685001407906,109,235.0,109,Hofstra,32
0.002128409201526419,323,236.0,323,Valparaiso,32
0.002128235135185552,316,237.0,316,UTEP,31
0.0021232405901759747,40,238.0,40,Campbell,31
0.002105029864734381,125,239.0,125,Jackson St.,30
0.002103097368666371,193,240.0,193,Norfolk St.,30
0.0020911826906376296,274,241.0,274,St. Francis Brooklyn,30
0.002089737307800991,104,242.0,104,Hampton,29
0.002088845384494266,51,243.0,51,Cleveland St.,28
0.0020883152691238693,57,244.0,57,Columbia,27
0.002086940885407272,7,245.0,7,Albany (NY),31
0.00208422007767747,336,246.0,336,Western Ill.,28
0.0020823070418581947,38,247.0,38,Cal St. Fullerton,28
0.002082214206482104,35,248.0,35,CSU Bakersfield,27
0.0020774513674593404,317,249.0,317,UTRGV,28
0.0020619289485037046,251,250.0,251,San Diego,29
0.002016918935026957,299,251.0,299,UC Santa Barbara,29
0.002015360002358477,343,252.0,343,Wofford,28
0.0020125198540402243,93,253.0,93,Gardner-Webb,28
0.0020094958536811575,153,254.0,153,Manhattan,31
0.0020020153893829753,41,255.0,41,Canisius,30
0.0019972552151823904,179,256.0,179,Murray St.,28
0.001995854091773036,192,257.0,192,Nicholls St.,29
0.0019955503336428907,54,258.0,54,Colgate,29
0.0019804460758881316,249,259.0,249,Sam Houston St.,26
0.0019709199491179355,178,260.0,178,Mount St. Mary's,30
0.0019539385013425236,225,261.0,225,Prairie View,28
0.0019496417430303905,138,262.0,138,Lafayette,31
0.0019488558453731179,23,263.0,23,Bethune-Cookman,29
0.001946723330063068,272,264.0,272,Southern Utah,31
0.0019419080145746167,79,265.0,79,Elon,29
0.0019376972353881959,146,266.0,146,Louisiana,29
0.001929676038231571,254,267.0,254,San Jose St.,29
0.0019287452612604798,16,268.0,16,Army West Point,29
0.0019214246085549427,83,269.0,83,Fairfield,31
0.001921223178628507,273,270.0,273,St. Bonaventure,30
0.0019126683323442855,136,271.0,136,La Salle,31
0.0019003667114779218,150,272.0,150,Loyola Maryland,31
0.0018975082120239457,226,273.0,226,Presbyterian,31
0.0018917512617786765,233,274.0,233,Rhode Island,29
0.0018893038432687337,287,275.0,287,Texas Southern,28
0.0018769368582705378,173,276.0,173,Monmouth,31
0.0018763185754586552,184,277.0,184,Navy,28
0.0018687636880978084,271,278.0,271,Southern U.,28
0.0018665542122504322,0,279.0,0,A&M-Corpus Christi,28
0.0018661671382455398,235,280.0,235,Richmond,30
0.00185919690540109,250,281.0,250,Samford,28
0.001854499148097499,131,282.0,131,Kennesaw St.,28
0.0018382652535206974,262,283.0,262,South Carolina St.,30
0.0018355552697090392,24,284.0,24,Binghamton,28
0.0018335108544977525,259,285.0,259,Siena,30
0.001826816543962632,242,286.0,242,Sacramento St.,28
0.0018228606272940148,283,287.0,283,Tennessee St.,30
0.001809789296579687,333,288.0,333,Weber St.,30
0.0018097295160407715,31,289.0,31,Bryant,30
0.0018011581048153402,126,290.0,126,Jacksonville,25
0.001786235527830359,45,291.0,45,Charleston So.,29
0.001781282437139993,214,292.0,214,Omaha,27
0.0017754582243946413,30,293.0,30,Brown,28
0.001760607572854091,196,294.0,196,North Dakota St.,28
0.001759612842334339,207,295.0,207,Oakland,28
0.0017435516302926027,5,296.0,5,Alabama A&M,30
0.0017290522308231855,257,297.0,257,Seattle U,28
0.001716974884545782,75,298.0,75,Eastern Ill.,26
0.0017142426493157428,191,299.0,191,Niagara,31
0.0016974840267416779,80,300.0,80,Evansville,30
