LRMC,team_index,LRMC_rank,index,name,ngames
0.008915539185706799,206,1.0,206,Notre Dame,33
0.008597660550377802,302,2.0,302,UConn,33
0.008385148044966368,21,3.0,21,Baylor,32
0.008222840875794687,169,4.0,169,Mississippi St.,32
0.008001975472134984,216,5.0,216,Oregon,32
0.007100909310300061,155,6.0,155,Marquette,33
0.00685776347225292,276,7.0,276,Stanford,32
0.006644453226956722,148,8.0,148,Louisville,32
0.0062986383145455975,124,9.0,124,Iowa St.,33
0.0056727309321551915,217,10.0,217,Oregon St.,31
0.005605132594877988,123,11.0,123,Iowa,32
0.005478469884800088,133,12.0,133,Kentucky,31
0.005453025027048405,157,13.0,157,Maryland,32
0.00531469543622673,301,14.0,301,UCLA,32
0.005247957525689797,44,15.0,44,Central Mich.,32
0.005233383280299587,264,16.0,264,South Dakota St.,32
0.005224545015255311,162,17.0,162,Miami (FL),32
0.005189119986633662,171,18.0,171,Missouri,33
0.005138170949671517,261,19.0,261,South Carolina,30
0.005106362172998476,64,20.0,64,DePaul,33
0.0050981776275233065,12,21.0,12,Arizona St.,30
0.005094385740882611,285,22.0,285,Texas,32
0.005071058960209551,182,23.0,182,NC State,31
0.004983403959956667,279,24.0,279,Syracuse,32
0.004974123351504382,100,25.0,100,Gonzaga,32
0.004896221291086596,286,26.0,286,Texas A&M,31
0.0047409701003620925,334,27.0,334,West Virginia,30
0.004731149140638789,164,28.0,164,Michigan,32
0.004726876468849693,39,29.0,39,California,31
0.0046816416294705255,69,30.0,69,Drake,32
0.004601499526465051,194,31.0,194,North Carolina,32
0.004556411286348589,282,32.0,282,Tennessee,31
0.004548085686938789,11,33.0,11,Arizona,31
0.004525564452946065,22,34.0,22,Belmont,32
0.0045024702167753665,165,35.0,165,Michigan St.,31
0.004495330422676277,88,36.0,88,Florida St.,31
0.004473122820565084,319,37.0,319,Utah,30
0.004435484286126642,263,38.0,263,South Dakota,31
0.004432113552604884,33,39.0,33,Buffalo,31
0.0043693536721648865,14,40.0,14,Arkansas,34
0.004321921069860406,120,41.0,120,Indiana,32
0.0042310364303055,17,42.0,17,Auburn,30
0.004214663277728448,208,43.0,208,Ohio,31
0.004212204605272518,97,44.0,97,Georgia,30
0.004211527257616198,280,45.0,280,TCU,30
0.004184211739512718,238,46.0,238,Rutgers,31
0.004153490592715043,328,47.0,328,Virginia Tech,31
0.004150495497994988,130,48.0,130,Kansas St.,32
0.004135403989103353,268,49.0,268,Southern California,30
0.004101662388642735,185,50.0,185,Nebraska,30
0.004094176692944853,168,51.0,168,Minnesota,30
0.004085110650879869,229,52.0,229,Purdue,34
0.004063847875739618,265,53.0,265,South Fla.,33
0.004037618051176224,300,54.0,300,UCF,32
0.004029169327052641,204,55.0,204,Northwestern,30
