LRMC,team_index,LRMC_rank,index,name,ngames
0.008590606246208363,21,1.0,21,Baylor,32
0.008521269819468758,206,2.0,206,Notre Dame,33
0.0083241590133833,302,3.0,302,UConn,33
0.008281072661869823,169,4.0,169,Mississippi St.,32
0.007842792042777163,216,5.0,216,Oregon,32
0.007429825150746987,155,6.0,155,Marquette,33
0.006808202274774767,276,7.0,276,Stanford,32
0.006773485694812623,148,8.0,148,Louisville,32
0.006323049982572858,124,9.0,124,Iowa St.,33
0.005585435625802752,217,10.0,217,Oregon St.,31
0.005464184306317298,157,11.0,157,Maryland,32
0.005394903066041156,123,12.0,123,Iowa,32
0.00528672805347511,12,13.0,12,Arizona St.,30
0.005277625856160049,264,14.0,264,South Dakota St.,32
0.00514207062905173,182,15.0,182,NC State,31
0.005132461688599972,64,16.0,64,DePaul,33
0.00511916971814951,301,17.0,301,UCLA,32
0.005118387315514987,100,18.0,100,Gonzaga,32
0.005081664807285155,133,19.0,133,Kentucky,31
0.00507108799078757,44,20.0,44,Central Mich.,32
0.005002772431413601,261,21.0,261,South Carolina,30
0.005001081418078313,279,22.0,279,Syracuse,32
0.004947558143273468,285,23.0,285,Texas,32
0.004912852752855743,162,24.0,162,Miami (FL),32
0.004824819624311518,171,25.0,171,Missouri,33
0.004788270431657122,319,26.0,319,Utah,30
0.004749236152325372,39,27.0,39,California,31
0.004743634525048321,334,28.0,334,West Virginia,30
0.0046556083425890685,33,29.0,33,Buffalo,31
0.004615804057929641,69,30.0,69,Drake,32
0.004565416820505287,11,31.0,11,Arizona,31
0.004522544019336927,282,32.0,282,Tennessee,31
0.00448184132495339,286,33.0,286,Texas A&M,31
0.004471157898041073,88,34.0,88,Florida St.,31
0.004461669003691854,17,35.0,17,Auburn,30
0.004436414725808832,165,36.0,165,Michigan St.,31
0.004428527555910984,263,37.0,263,South Dakota,31
0.004414668154649556,229,38.0,229,Purdue,34
0.004357982052614112,268,39.0,268,Southern California,30
0.004330254572461239,120,40.0,120,Indiana,32
0.004300126527664888,22,41.0,22,Belmont,32
0.0042609218798626705,280,42.0,280,TCU,30
0.004257715818440258,194,43.0,194,North Carolina,32
0.004250438733293121,14,44.0,14,Arkansas,34
0.004228231050393599,238,45.0,238,Rutgers,31
0.004224742880664713,164,46.0,164,Michigan,32
0.0042228414741737295,208,47.0,208,Ohio,31
0.00418590736163195,130,48.0,130,Kansas St.,32
0.00409262821862721,185,49.0,185,Nebraska,30
0.0040812261997844506,328,50.0,328,Virginia Tech,31
0.004002796495123009,103,51.0,103,Green Bay,30
0.003996659049542978,34,52.0,34,Butler,30
0.003989798215560802,204,53.0,204,Northwestern,30
0.003969631332345358,71,54.0,71,Duke,30
0.003959444556345808,247,55.0,247,Saint Mary's (CA),31
0.00395617651068509,168,56.0,168,Minnesota,30
0.003955284612769253,265,57.0,265,South Fla.,33
0.003950899284867865,97,58.0,97,Georgia,30
0.00391070330523497,32,59.0,32,Bucknell,33
0.003909885509790859,231,60.0,231,Quinnipiac,32
0.003908217678271084,344,61.0,344,Wright St.,32
0.0038727460501439166,99,62.0,99,Georgia Tech,30
0.0038618817449335807,234,63.0,234,Rice,31
0.003855606515799188,300,64.0,300,UCF,32
0.0038488813655512977,135,65.0,135,LSU,29
0.003839326691365869,128,66.0,128,James Madison,30
0.003820102856337273,296,67.0,296,UC Davis,30
0.0037991948467340367,50,68.0,50,Clemson,31
0.0037875426253529848,211,69.0,211,Oklahoma St.,30
0.0037847367112252986,275,70.0,275,St. John's (NY),31
0.0037800437347607694,172,71.0,172,Missouri St.,32
0.0037767971587276132,96,72.0,96,Georgetown,31
0.003755692440178956,19,73.0,19,BYU,30
0.003727993896673265,188,74.0,188,New Mexico,30
0.003671140725064683,25,75.0,25,Boise St.,30
0.0036702180348392914,326,76.0,326,Villanova,30
0.0036632297463244923,60,77.0,60,Creighton,31
0.0036421089928332056,49,78.0,49,Cincinnati,31
0.0036395933853015884,63,79.0,63,Dayton,30
0.0036342929370070886,166,80.0,166,Middle Tenn.,32
0.003610863330994495,89,81.0,89,Fordham,33
0.0035966390116633227,332,82.0,332,Washington St.,30
0.0035957790603315656,227,83.0,227,Princeton,31
0.0035851217182793836,129,84.0,129,Kansas,31
0.003511843507777274,163,85.0,163,Miami (OH),30
0.0034925608563413915,331,86.0,331,Washington,32
0.003483902749377471,152,87.0,152,Maine,32
0.0034776863980449453,81,88.0,81,FGCU,28
0.003475325996326678,289,89.0,289,Texas Tech,31
0.0034641405911525545,314,90.0,314,UT Arlington,30
0.0034587622898878323,342,91.0,342,Wisconsin,33
0.003449561773177457,290,92.0,290,Toledo,31
0.003407912453079726,70,93.0,70,Drexel,32
0.0034036574261672352,228,94.0,228,Providence,32
0.003369251777096791,258,95.0,258,Seton Hall,30
0.0033654652963868038,132,96.0,132,Kent St.,30
0.003350118674767689,224,97.0,224,Portland St.,31
0.003331778314369268,9,98.0,9,American,32
0.0033277875960566533,4,99.0,4,Alabama,31
0.0033070758602027957,345,100.0,345,Wyoming,28
0.0033001437861785365,114,101.0,114,IUPUI,30
0.003299909513859203,90,102.0,90,Fresno St.,29
0.0032995708565570154,348,103.0,348,Youngstown St.,29
0.0032933291795655957,202,104.0,202,Northern Ill.,32
0.003282354122886845,322,105.0,322,VCU,32
0.003275082679757278,295,106.0,295,UAB,29
0.003266749068723396,219,107.0,219,Penn,28
0.0032657251150227462,210,108.0,210,Oklahoma,30
0.0032639420404348084,209,109.0,209,Ohio St.,28
0.003261320660089405,106,110.0,106,Harvard,28
0.0032511825089688415,115,111.0,115,Idaho,31
0.0032458536753823836,111,112.0,111,Houston,30
0.003229992945589583,151,113.0,151,Loyola Marymount,32
0.003220726731897048,143,114.0,143,Little Rock,31
0.0031797958525621914,105,115.0,105,Hartford,33
0.0031765972638623393,55,116.0,55,Colorado,30
0.0031748516252815585,221,117.0,221,Pepperdine,30
0.0031469062271379253,220,118.0,220,Penn St.,30
0.003141699015653086,26,119.0,26,Boston College,30
0.0031408782577247887,292,120.0,292,Troy,29
0.003101400385322009,327,121.0,327,Virginia,31
0.0030972594146813147,161,122.0,161,Mercer,32
0.0030930321740949454,218,123.0,218,Pacific,30
0.0030777237136352946,311,124.0,311,UNI,31
0.00307611597235909,337,125.0,337,Western Ky.,30
0.0030602391404484924,315,126.0,315,UT Martin,30
0.003058125754008774,212,127.0,212,Old Dominion,31
0.00299745592808827,117,128.0,117,Illinois,30
0.002990562503011469,201,129.0,201,Northern Colo.,31
0.002976866489875428,167,130.0,167,Milwaukee,30
0.0029697848039700716,72,131.0,72,Duquesne,32
0.002952785677699627,281,132.0,281,Temple,30
0.0029472946672982965,199,133.0,199,Northeastern,31
0.0029415561838461238,291,134.0,291,Towson,32
0.0029331408293095584,176,135.0,176,Morehead St.,31
0.0029302065336736264,116,136.0,116,Idaho St.,28
0.0029266045071711213,67,137.0,67,Denver,30
0.002925610512490407,232,138.0,232,Radford,31
0.0029185583466965455,324,139.0,324,Vanderbilt,29
0.002906066444275222,269,140.0,269,Southern Ill.,30
0.002883475384236703,36,141.0,36,CSUN,30
0.0028579332255302585,320,142.0,320,Utah St.,30
0.002857280246957177,293,143.0,293,Tulane,30
0.002851882202365448,215,144.0,215,Oral Roberts,29
0.002836300767483999,154,145.0,154,Marist,33
0.002817360179608765,118,146.0,118,Illinois St.,30
0.0027935335196592236,260,147.0,260,South Alabama,32
0.00277201965445827,3,148.0,3,Akron,29
0.0027333358392862836,62,149.0,62,Davidson,30
0.0027311577607982665,246,150.0,246,Saint Louis,31
0.002716589003186744,252,151.0,252,San Diego St.,31
0.0027152265172086464,347,152.0,347,Yale,29
0.0027123207619088427,330,153.0,330,Wake Forest,30
0.002707119259442053,140,154.0,140,Lehigh,30
0.002692876798421979,222,155.0,222,Pittsburgh,31
0.002682750115704236,294,156.0,294,Tulsa,31
0.0026805090802456107,213,157.0,213,Ole Miss,31
0.0026735518039596455,10,158.0,10,Appalachian St.,32
0.0026718113513906315,86,159.0,86,Florida,31
0.0026667194025254727,298,160.0,298,UC Riverside,31
0.0026642450077064258,65,161.0,65,Delaware,31
0.0026624760609419637,139,162.0,139,Lamar University,26
0.002654609613630755,147,163.0,147,Louisiana Tech,29
0.0026502600071157036,77,164.0,77,Eastern Mich.,30
0.002626915550018735,312,165.0,312,UNLV,30
0.0026139306115454918,340,166.0,340,William & Mary,31
0.002613125588127872,346,167.0,346,Xavier,29
0.0026102398125483752,98,168.0,98,Georgia St.,30
0.0026074569387722533,278,169.0,278,Stony Brook,30
0.0025992779694080127,239,170.0,239,SFA,27
0.0025932389478697283,107,171.0,107,Hawaii,30
0.00258802321973075,241,172.0,241,SMU,30
0.002583305179749788,46,173.0,46,Charlotte,29
0.002569436177234399,186,174.0,186,Nevada,30
0.002550884692981313,74,175.0,74,East Carolina,31
0.002540548252567791,175,176.0,175,Montana St.,30
0.0025326675331606686,253,177.0,253,San Francisco,31
0.002528857403855271,158,178.0,158,Massachusetts,32
0.0025286145111167472,297,179.0,297,UC Irvine,30
0.002524261225992704,20,180.0,20,Ball St.,30
0.002521066820823451,61,181.0,61,Dartmouth,27
0.002512981024179399,47,182.0,47,Chattanooga,30
0.0025115268684907073,29,183.0,29,Bradley,29
0.002509679917295763,78,184.0,78,Eastern Wash.,32
0.00249971575016565,284,185.0,284,Tennessee Tech,29
0.002497723926436575,198,186.0,198,North Texas,27
0.0024773186888515635,237,187.0,237,Robert Morris,31
0.0024748029892056535,1,188.0,1,Abilene Christian,28
0.002462710129160973,255,189.0,255,Santa Clara,30
0.0024391471954049175,310,190.0,310,UNCW,28
0.0024131813256672192,223,191.0,223,Portland,28
0.0024041104007395064,28,192.0,28,Bowling Green,29
0.002391056806340212,189,193.0,189,New Mexico St.,28
0.0023863569664754436,127,194.0,127,Jacksonville St.,29
0.0023853254747305706,94,195.0,94,George Mason,30
0.0023814277790546326,245,196.0,245,Saint Joseph's,31
0.0023669921176799843,108,197.0,108,High Point,28
0.0023618919877454285,27,198.0,27,Boston U.,29
0.0023570862545521393,91,199.0,91,Furman,30
0.002326574089793928,149,200.0,149,Loyola Chicago,31
0.0023265285351541046,203,201.0,203,Northern Ky.,28
0.0023212731511080137,73,202.0,73,ETSU,31
0.002320978968266056,270,203.0,270,Southern Miss.,28
0.002320155200175514,308,204.0,308,UNC Asheville,30
0.0023031127764484537,339,205.0,339,Wichita St.,30
0.002302253487328722,200,206.0,200,Northern Ariz.,30
0.0023002886481254107,180,207.0,180,N.C. A&T,29
0.0022973310323347344,288,208.0,288,Texas St.,29
0.002289773366808026,95,209.0,95,George Washington,30
0.002286773825927226,15,210.0,15,Arkansas St.,30
0.0022843487286088467,141,211.0,141,Liberty,29
0.0022836933389418983,52,212.0,52,Coastal Caro.,29
0.0022765261117600444,243,213.0,243,Sacred Heart,31
0.0022708832764518775,57,214.0,57,Columbia,27
0.002269383214713544,156,215.0,156,Marshall,29
0.002268817232448083,121,216.0,121,Indiana St.,29
0.002263498018791239,306,217.0,306,UMKC,27
0.0022579127951256562,338,218.0,338,Western Mich.,29
0.0022568869173427886,160,219.0,160,Memphis,31
0.002237570860152426,101,220.0,101,Grambling,32
0.0022198865028738557,110,221.0,110,Holy Cross,31
0.002215351287854294,174,222.0,174,Montana,29
0.0022139967556362027,195,223.0,195,North Dakota,30
0.0022128869204560107,40,224.0,40,Campbell,31
0.0022069102373626095,266,225.0,266,Southeast Mo. St.,27
0.002204680320449206,236,226.0,236,Rider,31
0.002203852410501461,179,227.0,179,Murray St.,28
0.002195318481789872,54,228.0,54,Colgate,29
0.0021831210482601026,305,229.0,305,UMES,29
0.0021824182854947704,2,230.0,2,Air Force,29
0.0021496047920112125,51,231.0,51,Cleveland St.,28
0.002147512357404316,109,232.0,109,Hofstra,32
0.002146823129745308,272,233.0,272,Southern Utah,31
0.002145228888811057,56,234.0,56,Colorado St.,28
0.0021348905817632218,251,235.0,251,San Diego,29
