LRMC,team_index,LRMC_rank,index,name,ngames
0.008961041799949634,302,1.0,302,UConn,33
0.008810331571550437,206,2.0,206,Notre Dame,33
0.008278972227230681,169,3.0,169,Mississippi St.,32
0.00825048048782025,21,4.0,21,Baylor,32
0.00775840539239856,216,5.0,216,Oregon,32
0.007495598168274872,155,6.0,155,Marquette,33
0.006878142570264408,148,7.0,148,Louisville,32
0.006277506471519523,276,8.0,276,Stanford,32
0.006073864727792853,124,9.0,124,Iowa St.,33
0.005909996935694959,123,10.0,123,Iowa,32
0.00558492389154712,217,11.0,217,Oregon St.,31
0.005408516657858901,12,12.0,12,Arizona St.,30
0.005341565040038591,157,13.0,157,Maryland,32
0.005119792116219166,133,14.0,133,Kentucky,31
0.005117753140996758,44,15.0,44,Central Mich.,32
0.00510568723795277,162,16.0,162,Miami (FL),32
0.005072910672568673,182,17.0,182,NC State,31
0.005045356942243734,64,18.0,64,DePaul,33
0.005022021355291694,171,19.0,171,Missouri,33
0.004987577741528248,261,20.0,261,South Carolina,30
0.0049772021869319335,301,21.0,301,UCLA,32
0.004972278529701212,279,22.0,279,Syracuse,32
0.0049289433626661175,100,23.0,100,Gonzaga,32
0.0049278902849176605,264,24.0,264,South Dakota St.,32
0.004768644211984778,165,25.0,165,Michigan St.,31
0.0047096650575145175,334,26.0,334,West Virginia,30
0.004663879740568755,285,27.0,285,Texas,32
0.004644392472025478,164,28.0,164,Michigan,32
0.004582479866966258,69,29.0,69,Drake,32
0.004576216417846779,286,30.0,286,Texas A&M,31
0.004547422461386021,39,31.0,39,California,31
0.004518904856548959,33,32.0,33,Buffalo,31
0.004516629537173991,263,33.0,263,South Dakota,31
0.0044972291803226675,11,34.0,11,Arizona,31
0.004471180277130379,238,35.0,238,Rutgers,31
0.004450880245166305,319,36.0,319,Utah,30
0.004435500837921865,14,37.0,14,Arkansas,34
0.004418623644002999,282,38.0,282,Tennessee,31
0.004398074466909545,194,39.0,194,North Carolina,32
0.00437908101811231,120,40.0,120,Indiana,32
0.004360792707900325,88,41.0,88,Florida St.,31
0.004352426817813229,229,42.0,229,Purdue,34
0.004340315081433303,328,43.0,328,Virginia Tech,31
0.004286344269954342,208,44.0,208,Ohio,31
0.004172119667585537,204,45.0,204,Northwestern,30
0.004160170288465553,130,46.0,130,Kansas St.,32
0.0041424909178018905,265,47.0,265,South Fla.,33
0.004136905131290432,22,48.0,22,Belmont,32
0.004135972412261422,268,49.0,268,Southern California,30
0.004125910551592302,103,50.0,103,Green Bay,30
0.004114978977255203,17,51.0,17,Auburn,30
0.004085517210436897,168,52.0,168,Minnesota,30
0.004080613431833365,234,53.0,234,Rice,31
0.004076851832402444,300,54.0,300,UCF,32
0.004060946007315981,280,55.0,280,TCU,30
0.004021701097228292,231,56.0,231,Quinnipiac,32
0.0039908011895214085,172,57.0,172,Missouri St.,32
0.003965729413934359,97,58.0,97,Georgia,30
0.003943724099420114,135,59.0,135,LSU,29
0.0039356659898820015,50,60.0,50,Clemson,31
0.003923636701438158,128,61.0,128,James Madison,30
0.00389700560783199,32,62.0,32,Bucknell,33
0.003895956297078857,99,63.0,99,Georgia Tech,30
0.0038931320317328807,185,64.0,185,Nebraska,30
0.003888628067102807,34,65.0,34,Butler,30
