LRMC,team_index,LRMC_rank,index,name,ngames
0.009258967299661781,206,1.0,206,Notre Dame,33
0.008889077975281028,302,2.0,302,UConn,33
0.008477872999494273,21,3.0,21,Baylor,32
0.008228281022029915,169,4.0,169,Mississippi St.,32
0.007953754720815233,216,5.0,216,Oregon,32
0.00706008147018995,155,6.0,155,Marquette,33
0.006669994029819722,276,7.0,276,Stanford,32
0.0064305737322655435,148,8.0,148,Louisville,32
0.0063092335123356045,124,9.0,124,Iowa St.,33
0.005543084616644854,123,10.0,123,Iowa,32
0.005468361709849247,217,11.0,217,Oregon St.,31
0.005340224440669936,157,12.0,157,Maryland,32
0.005290855078424787,279,13.0,279,Syracuse,32
0.005284063869979955,12,14.0,12,Arizona St.,30
0.005254111886926851,301,15.0,301,UCLA,32
0.005197727113640764,133,16.0,133,Kentucky,31
0.005148980966484968,44,17.0,44,Central Mich.,32
0.005105160594138313,264,18.0,264,South Dakota St.,32
0.005102730933956658,64,19.0,64,DePaul,33
0.00509490796370939,261,20.0,261,South Carolina,30
0.004958046949275411,100,21.0,100,Gonzaga,32
0.004915735747621715,171,22.0,171,Missouri,33
0.0048396606527490935,285,23.0,285,Texas,32
0.004824163821672096,286,24.0,286,Texas A&M,31
0.004801398895493678,334,25.0,334,West Virginia,30
0.004772585178750098,162,26.0,162,Miami (FL),32
0.004751329468926489,182,27.0,182,NC State,31
0.004716031550274728,88,28.0,88,Florida St.,31
0.00466321663502378,319,29.0,319,Utah,30
0.004564869824221344,194,30.0,194,North Carolina,32
0.004559275857778764,263,31.0,263,South Dakota,31
0.004553633428810468,164,32.0,164,Michigan,32
0.004539833264110009,11,33.0,11,Arizona,31
0.004531927880072078,282,34.0,282,Tennessee,31
0.004496053059461655,33,35.0,33,Buffalo,31
0.004477837822155334,69,36.0,69,Drake,32
0.00447633144909032,39,37.0,39,California,31
0.004398094812528517,165,38.0,165,Michigan St.,31
0.004397006396843572,238,39.0,238,Rutgers,31
0.004396115213734788,208,40.0,208,Ohio,31
0.004300617103836125,14,41.0,14,Arkansas,34
0.00428338220095107,17,42.0,17,Auburn,30
0.004279031393498105,120,43.0,120,Indiana,32
0.004260893279888833,229,44.0,229,Purdue,34
0.0042171387914631325,328,45.0,328,Virginia Tech,31
0.004190641373045407,265,46.0,265,South Fla.,33
0.004187983713121546,22,47.0,22,Belmont,32
0.004185415290336899,300,48.0,300,UCF,32
0.004179189904298186,268,49.0,268,Southern California,30
0.0041656630234840715,130,50.0,130,Kansas St.,32
0.004126639525947242,280,51.0,280,TCU,30
0.00412421806177917,99,52.0,99,Georgia Tech,30
0.004085865648493115,168,53.0,168,Minnesota,30
0.004071819802969457,172,54.0,172,Missouri St.,32
0.004057792174321827,103,55.0,103,Green Bay,30
0.004023977070688396,204,56.0,204,Northwestern,30
0.0040016693839067495,135,57.0,135,LSU,29
0.003961863893748033,34,58.0,34,Butler,30
0.0039617444278674625,50,59.0,50,Clemson,31
0.003957594037368171,97,60.0,97,Georgia,30
0.003957022998475254,128,61.0,128,James Madison,30
0.003930042682698466,185,62.0,185,Nebraska,30
0.00391246664152166,234,63.0,234,Rice,31
