LRMC,team_index,LRMC_rank,index,name,ngames
0.008777586696656093,206,1.0,206,Notre Dame,33
0.008628617772691263,302,2.0,302,UConn,33
0.008427206138127597,21,3.0,21,Baylor,32
0.00828681456366414,169,4.0,169,Mississippi St.,32
0.00772744380734721,216,5.0,216,Oregon,32
0.007407636631604043,155,6.0,155,Marquette,33
0.007117620450562386,148,7.0,148,Louisville,32
0.00659293918019976,124,8.0,124,Iowa St.,33
0.006522134367321927,276,9.0,276,Stanford,32
0.005732095249649389,217,10.0,217,Oregon St.,31
0.005683559587949544,157,11.0,157,Maryland,32
0.0056187013620140275,123,12.0,123,Iowa,32
0.005327743004658717,301,13.0,301,UCLA,32
0.0052830991641817345,133,14.0,133,Kentucky,31
0.00525367857193017,44,15.0,44,Central Mich.,32
0.005252190405519441,162,16.0,162,Miami (FL),32
0.005225112347052946,279,17.0,279,Syracuse,32
0.005181694857719849,171,18.0,171,Missouri,33
0.005158102473152067,64,19.0,64,DePaul,33
0.0050773898274358445,12,20.0,12,Arizona St.,30
0.004975320128455554,182,21.0,182,NC State,31
0.004945003259877027,264,22.0,264,South Dakota St.,32
0.004931101394192324,100,23.0,100,Gonzaga,32
0.004904180804717324,285,24.0,285,Texas,32
0.004837800639331371,261,25.0,261,South Carolina,30
0.004751731001984382,334,26.0,334,West Virginia,30
0.00473620212090748,286,27.0,286,Texas A&M,31
0.004645060204860991,194,28.0,194,North Carolina,32
0.004607723523557478,319,29.0,319,Utah,30
0.0045757459679531065,88,30.0,88,Florida St.,31
0.004573390907631099,164,31.0,164,Michigan,32
0.004555864061815989,165,32.0,165,Michigan St.,31
0.004553506257055898,39,33.0,39,California,31
0.0045293085989635455,11,34.0,11,Arizona,31
0.004440422868372209,69,35.0,69,Drake,32
0.004435642561423896,14,36.0,14,Arkansas,34
0.0044093181646360355,238,37.0,238,Rutgers,31
0.004385775384542405,282,38.0,282,Tennessee,31
0.004370515676097509,33,39.0,33,Buffalo,31
0.004354835845683592,208,40.0,208,Ohio,31
0.004323318817258319,263,41.0,263,South Dakota,31
0.004302684369859444,268,42.0,268,Southern California,30
0.004236988477184968,120,43.0,120,Indiana,32
0.004224848652052588,17,44.0,17,Auburn,30
0.004222791019482332,328,45.0,328,Virginia Tech,31
0.00421395440425059,229,46.0,229,Purdue,34
0.004172746314751785,97,47.0,97,Georgia,30
0.004147997357968322,130,48.0,130,Kansas St.,32
0.004146096421667527,22,49.0,22,Belmont,32
0.004144810094720203,265,50.0,265,South Fla.,33
0.004121339778934869,135,51.0,135,LSU,29
0.004120945091432159,204,52.0,204,Northwestern,30
0.004111982774762908,168,53.0,168,Minnesota,30
0.0040555707202945225,280,54.0,280,TCU,30
0.0040393244711976655,185,55.0,185,Nebraska,30
0.004029816604061863,32,56.0,32,Bucknell,33
0.003996069098050018,172,57.0,172,Missouri St.,32
0.003989182857504165,34,58.0,34,Butler,30
0.003973283770753618,103,59.0,103,Green Bay,30
0.003961823559265611,50,60.0,50,Clemson,31
0.0039428116643840175,234,61.0,234,Rice,31
0.003933677539143849,300,62.0,300,UCF,32
0.0038639746000150477,71,63.0,71,Duke,30
0.003862080981121091,99,64.0,99,Georgia Tech,30
0.0038468670498676273,231,65.0,231,Quinnipiac,32
0.003834424973205477,275,66.0,275,St. John's (NY),31
0.0038004284999720475,128,67.0,128,James Madison,30
0.0037853111081424594,247,68.0,247,Saint Mary's (CA),31
0.003765808979294518,96,69.0,96,Georgetown,31
0.003745499516114703,60,70.0,60,Creighton,31
0.0037032573767493667,89,71.0,89,Fordham,33
0.0036886889513666407,166,72.0,166,Middle Tenn.,32
0.0036429860032026074,296,73.0,296,UC Davis,30
0.003638226936309455,344,74.0,344,Wright St.,32
0.0036328369578072788,326,75.0,326,Villanova,30
0.0036169395374690805,211,76.0,211,Oklahoma St.,30
0.0035723097515425396,129,77.0,129,Kansas,31
0.003571273912177481,19,78.0,19,BYU,30
0.003561822031061021,290,79.0,290,Toledo,31
0.003552073769161429,342,80.0,342,Wisconsin,33
0.003546574350605701,289,81.0,289,Texas Tech,31
0.0035445737610083263,163,82.0,163,Miami (OH),30
0.0035439795540522447,209,83.0,209,Ohio St.,28
0.003534922813212675,227,84.0,227,Princeton,31
0.003531052684543205,70,85.0,70,Drexel,32
0.0035296949573109704,188,86.0,188,New Mexico,30
0.003524927842389335,49,87.0,49,Cincinnati,31
0.0035207909829867664,81,88.0,81,FGCU,28
0.0034920445653988112,314,89.0,314,UT Arlington,30
0.0034801731448327166,4,90.0,4,Alabama,31
0.0034691796765434395,258,91.0,258,Seton Hall,30
0.0034669509022926476,152,92.0,152,Maine,32
