LRMC,team_index,LRMC_rank,index,name,ngames
0.009163096933749526,206,1.0,206,Notre Dame,33
0.00879174130142686,302,2.0,302,UConn,33
0.008622066066598053,21,3.0,21,Baylor,32
0.0084745573720537,169,4.0,169,Mississippi St.,32
0.007490759202303923,216,5.0,216,Oregon,32
0.007123709571813391,155,6.0,155,Marquette,33
0.006861501088285382,148,7.0,148,Louisville,32
0.006505335991055082,124,8.0,124,Iowa St.,33
0.0065006661496020786,276,9.0,276,Stanford,32
0.005517677602113253,123,10.0,123,Iowa,32
0.00550146384358673,217,11.0,217,Oregon St.,31
0.005304518918008934,157,12.0,157,Maryland,32
0.005271385443066129,133,13.0,133,Kentucky,31
0.0051032663763028435,12,14.0,12,Arizona St.,30
0.005099632927877774,162,15.0,162,Miami (FL),32
0.005098361086232641,44,16.0,44,Central Mich.,32
0.005093778087778268,171,17.0,171,Missouri,33
0.005083647664439315,182,18.0,182,NC State,31
0.005080525796806891,264,19.0,264,South Dakota St.,32
0.005061675773278897,301,20.0,301,UCLA,32
0.00504473616131768,279,21.0,279,Syracuse,32
0.0050189796432439935,100,22.0,100,Gonzaga,32
0.0049832809779281955,64,23.0,64,DePaul,33
0.004979804138548655,261,24.0,261,South Carolina,30
0.004935670964315973,285,25.0,285,Texas,32
0.004851224447410445,286,26.0,286,Texas A&M,31
0.004668650809271497,334,27.0,334,West Virginia,30
0.0046164676516520665,282,28.0,282,Tennessee,31
0.0045977453211021235,263,29.0,263,South Dakota,31
0.00459429486403004,194,30.0,194,North Carolina,32
0.00458678950937532,69,31.0,69,Drake,32
0.004571781335856135,33,32.0,33,Buffalo,31
0.004531448591568009,88,33.0,88,Florida St.,31
0.004525506370329174,165,34.0,165,Michigan St.,31
0.004523043731822738,164,35.0,164,Michigan,32
0.004508961584668659,39,36.0,39,California,31
0.004493876197278818,319,37.0,319,Utah,30
0.004414773130394882,130,38.0,130,Kansas St.,32
0.004396882637721775,14,39.0,14,Arkansas,34
0.00436596772765778,120,40.0,120,Indiana,32
0.004334775976581722,204,41.0,204,Northwestern,30
0.0043332451444955,238,42.0,238,Rutgers,31
0.00431790462812436,22,43.0,22,Belmont,32
0.004250441086813426,328,44.0,328,Virginia Tech,31
0.004192572653083764,17,45.0,17,Auburn,30
0.004191431147168971,208,46.0,208,Ohio,31
0.004177989561590774,11,47.0,11,Arizona,31
0.004144370107555534,229,48.0,229,Purdue,34
0.004143590998637216,168,49.0,168,Minnesota,30
0.004068278955785877,268,50.0,268,Southern California,30
0.0040327650719859335,135,51.0,135,LSU,29
0.004024253722547639,247,52.0,247,Saint Mary's (CA),31
0.004020383198438833,300,53.0,300,UCF,32
0.004010412275341493,185,54.0,185,Nebraska,30
0.003986735035124487,103,55.0,103,Green Bay,30
0.003983990350127635,280,56.0,280,TCU,30
0.003969505661338774,97,57.0,97,Georgia,30
0.003917691460769414,99,58.0,99,Georgia Tech,30
0.003913813819107994,50,59.0,50,Clemson,31
0.00390897325594215,265,60.0,265,South Fla.,33
0.0039016681172258432,231,61.0,231,Quinnipiac,32
0.0038938818217943115,71,62.0,71,Duke,30
0.003876946103899335,172,63.0,172,Missouri St.,32
0.003874215786272769,344,64.0,344,Wright St.,32
0.003873044390817285,34,65.0,34,Butler,30
0.0038597354079670547,275,66.0,275,St. John's (NY),31
0.0038524124186800125,234,67.0,234,Rice,31
0.0038292195972941595,32,68.0,32,Bucknell,33
0.0037595465024824123,128,69.0,128,James Madison,30
0.003751986993640912,211,70.0,211,Oklahoma St.,30
0.0037420538415840494,49,71.0,49,Cincinnati,31
0.0037411268564151046,96,72.0,96,Georgetown,31
0.0036915963565829816,19,73.0,19,BYU,30
0.0036707808086062946,326,74.0,326,Villanova,30
0.0036553429583026176,296,75.0,296,UC Davis,30
0.003640238885971748,89,76.0,89,Fordham,33
0.003634314721259864,129,77.0,129,Kansas,31
0.003614975209723252,188,78.0,188,New Mexico,30
0.003609173145989672,289,79.0,289,Texas Tech,31
0.0035916533210443697,70,80.0,70,Drexel,32
0.0035839521329020436,4,81.0,4,Alabama,31
0.003573831651974686,60,82.0,60,Creighton,31
0.003560540827164313,81,83.0,81,FGCU,28
0.0035591503468318138,322,84.0,322,VCU,32
0.003555839533607107,342,85.0,342,Wisconsin,33
0.003549978568023076,258,86.0,258,Seton Hall,30
0.0035427341633019896,227,87.0,227,Princeton,31
0.0035264326538385258,25,88.0,25,Boise St.,30
0.003481191976579175,332,89.0,332,Washington St.,30
0.0034752825024035156,290,90.0,290,Toledo,31
0.0034667360976072953,345,91.0,345,Wyoming,28
0.003460420306182633,331,92.0,331,Washington,32
0.003457107598603673,111,93.0,111,Houston,30
0.0034554997082306086,163,94.0,163,Miami (OH),30
0.003418381112057771,348,95.0,348,Youngstown St.,29
0.00339944115694516,63,96.0,63,Dayton,30
0.0033918530983157286,314,97.0,314,UT Arlington,30
0.003381631508887363,166,98.0,166,Middle Tenn.,32
0.0033809462121537656,152,99.0,152,Maine,32
0.00337517369531007,132,100.0,132,Kent St.,30
0.003374990495143342,114,101.0,114,IUPUI,30
0.0033711305685546057,209,102.0,209,Ohio St.,28
0.0033502595697087858,55,103.0,55,Colorado,30
0.0033155982261407453,228,104.0,228,Providence,32
0.0032998326925104105,105,105.0,105,Hartford,33
0.0032944474002060942,219,106.0,219,Penn,28
0.003277246165608983,327,107.0,327,Virginia,31
0.00325533876656959,224,108.0,224,Portland St.,31
0.0032544241254206267,221,109.0,221,Pepperdine,30
0.0032366414393138567,202,110.0,202,Northern Ill.,32
0.003231060928827512,218,111.0,218,Pacific,30
0.003208518559706143,210,112.0,210,Oklahoma,30
0.0031938795600937545,295,113.0,295,UAB,29
0.003190049988324462,151,114.0,151,Loyola Marymount,32
0.003167425981531013,143,115.0,143,Little Rock,31
0.003155197542643159,220,116.0,220,Penn St.,30
0.0031297688048510693,90,117.0,90,Fresno St.,29
0.0031254326339810244,292,118.0,292,Troy,29
0.003106971132526237,9,119.0,9,American,32
0.003081941038908613,337,120.0,337,Western Ky.,30
0.0030792184377779236,311,121.0,311,UNI,31
0.003077622636647654,106,122.0,106,Harvard,28
0.0030540783354526123,115,123.0,115,Idaho,31
0.0030313947228072357,281,124.0,281,Temple,30
0.0030282364440894515,72,125.0,72,Duquesne,32
0.0030183904292140516,167,126.0,167,Milwaukee,30
0.0030131823528140042,26,127.0,26,Boston College,30
0.002987231918868202,212,128.0,212,Old Dominion,31
0.0029864642845891932,293,129.0,293,Tulane,30
0.002986136432412121,324,130.0,324,Vanderbilt,29
0.0029717046343260113,320,131.0,320,Utah St.,30
0.002956008091143962,67,132.0,67,Denver,30
0.0029535032978666984,201,133.0,201,Northern Colo.,31
0.002945322695485837,161,134.0,161,Mercer,32
0.002924496844382288,117,135.0,117,Illinois,30
0.002914444612264478,154,136.0,154,Marist,33
0.002903618791992129,232,137.0,232,Radford,31
0.002890911383094275,291,138.0,291,Towson,32
0.0028827360907310463,116,139.0,116,Idaho St.,28
0.002859060341587289,315,140.0,315,UT Martin,30
0.002855678998661397,213,141.0,213,Ole Miss,31
0.002837880232816447,86,142.0,86,Florida,31
0.002833899844541923,176,143.0,176,Morehead St.,31
0.0028172351474101626,330,144.0,330,Wake Forest,30
0.0027980461943378577,62,145.0,62,Davidson,30
0.0027929602338087165,199,146.0,199,Northeastern,31
0.0027887635651328564,260,147.0,260,South Alabama,32
0.002785582915514471,222,148.0,222,Pittsburgh,31
0.002778900127030035,77,149.0,77,Eastern Mich.,30
0.0027571570884995194,139,150.0,139,Lamar University,26
0.0027541505421337835,269,151.0,269,Southern Ill.,30
0.0027477166870461542,239,152.0,239,SFA,27
0.0027230579282511926,140,153.0,140,Lehigh,30
0.002705887146671696,347,154.0,347,Yale,29
0.002702197830052492,3,155.0,3,Akron,29
0.0027008717219905777,215,156.0,215,Oral Roberts,29
0.0026959743003131358,36,157.0,36,CSUN,30
0.0026957858148957915,312,158.0,312,UNLV,30
0.0026795983849037023,298,159.0,298,UC Riverside,31
0.0026732246155068105,147,160.0,147,Louisiana Tech,29
0.0026703747681205764,346,161.0,346,Xavier,29
