LRMC,team_index,LRMC_rank,index,name,ngames
0.009453593717940611,206,1.0,206,Notre Dame,33
0.008889888950611203,302,2.0,302,UConn,33
0.008221272492967847,21,3.0,21,Baylor,32
0.008078933789821063,216,4.0,216,Oregon,32
0.008054477575967913,169,5.0,169,Mississippi St.,32
0.007494041155021397,155,6.0,155,Marquette,33
0.006992727217645971,148,7.0,148,Louisville,32
0.006324128608850999,276,8.0,276,Stanford,32
0.006104298324995478,124,9.0,124,Iowa St.,33
0.0058228081150802045,217,10.0,217,Oregon St.,31
0.005370078216147853,123,11.0,123,Iowa,32
0.005320549171105216,133,12.0,133,Kentucky,31
0.005259303453393269,279,13.0,279,Syracuse,32
0.005243807640688076,182,14.0,182,NC State,31
0.005207898209043146,301,15.0,301,UCLA,32
0.005187492364786684,12,16.0,12,Arizona St.,30
0.005175357362849631,44,17.0,44,Central Mich.,32
0.005132363564472145,264,18.0,264,South Dakota St.,32
0.005126995767461494,171,19.0,171,Missouri,33
0.005120797201886433,157,20.0,157,Maryland,32
0.005101986657024627,162,21.0,162,Miami (FL),32
0.004954392171681462,64,22.0,64,DePaul,33
0.004944974107183883,100,23.0,100,Gonzaga,32
0.0048319417120643365,285,24.0,285,Texas,32
0.00478667857069112,88,25.0,88,Florida St.,31
0.004773290714617207,261,26.0,261,South Carolina,30
0.004738544007011452,319,27.0,319,Utah,30
0.00466881379551635,334,28.0,334,West Virginia,30
0.0046513274548335894,69,29.0,69,Drake,32
0.004607635194283781,286,30.0,286,Texas A&M,31
0.004607452909298507,282,31.0,282,Tennessee,31
0.004588006179884412,194,32.0,194,North Carolina,32
0.004561388623104456,263,33.0,263,South Dakota,31
0.00450294695156832,22,34.0,22,Belmont,32
0.004445936794252321,164,35.0,164,Michigan,32
0.004428435131204,11,36.0,11,Arizona,31
0.004421754174378636,33,37.0,33,Buffalo,31
0.004399755766754488,39,38.0,39,California,31
0.00438509822957037,165,39.0,165,Michigan St.,31
0.004348046546808457,238,40.0,238,Rutgers,31
0.00433938591285721,208,41.0,208,Ohio,31
0.004318799804707997,328,42.0,328,Virginia Tech,31
0.004297728429095602,17,43.0,17,Auburn,30
0.004259595780742572,229,44.0,229,Purdue,34
0.004228585548294533,14,45.0,14,Arkansas,34
0.00419784987372581,265,46.0,265,South Fla.,33
0.00417094388610626,268,47.0,268,Southern California,30
0.004166486601398882,130,48.0,130,Kansas St.,32
0.004138997765190677,300,49.0,300,UCF,32
0.004117154126627911,120,50.0,120,Indiana,32
0.0041102122736711025,168,51.0,168,Minnesota,30
0.0040842826421743994,204,52.0,204,Northwestern,30
0.004078435428487015,135,53.0,135,LSU,29
0.004040782356564977,185,54.0,185,Nebraska,30
0.004026558059370557,280,55.0,280,TCU,30
0.004022883248975518,32,56.0,32,Bucknell,33
0.003982380779329938,103,57.0,103,Green Bay,30
0.003958924576164861,275,58.0,275,St. John's (NY),31
0.003945387915819807,128,59.0,128,James Madison,30
0.003944691050831076,172,60.0,172,Missouri St.,32
0.003919680323251431,247,61.0,247,Saint Mary's (CA),31
0.003916697006410853,34,62.0,34,Butler,30
0.0038975903026653557,50,63.0,50,Clemson,31
0.003895419564791811,97,64.0,97,Georgia,30
0.003876637070046162,344,65.0,344,Wright St.,32
0.0038697303653357404,49,66.0,49,Cincinnati,31
0.0038697227716325377,231,67.0,231,Quinnipiac,32
0.0038566087602014245,71,68.0,71,Duke,30
0.0038400824260301407,96,69.0,96,Georgetown,31
0.0037652831623643107,99,70.0,99,Georgia Tech,30
0.0037432988992849698,166,71.0,166,Middle Tenn.,32
0.003727422105126895,234,72.0,234,Rice,31
0.003686659112457531,326,73.0,326,Villanova,30
0.003640068269054883,296,74.0,296,UC Davis,30
0.003632482993629127,289,75.0,289,Texas Tech,31
0.003626398769700896,89,76.0,89,Fordham,33
0.003563845670206613,314,77.0,314,UT Arlington,30
0.00355743868544908,211,78.0,211,Oklahoma St.,30
0.0035567731309803646,19,79.0,19,BYU,30
0.003537449971857732,25,80.0,25,Boise St.,30
0.0035362574140242824,331,81.0,331,Washington,32
0.003531262093782014,188,82.0,188,New Mexico,30
0.003523783279140958,81,83.0,81,FGCU,28
0.0035226842029946323,152,84.0,152,Maine,32
0.0035153423570310773,60,85.0,60,Creighton,31
0.0035048734810984488,342,86.0,342,Wisconsin,33
0.0034972677731938974,322,87.0,322,VCU,32
0.0034921207967100153,129,88.0,129,Kansas,31
