LRMC,team_index,LRMC_rank,index,name,ngames
0.009126625431737695,206,1.0,206,Notre Dame,33
0.008857835315805055,302,2.0,302,UConn,33
0.008758567284536296,169,3.0,169,Mississippi St.,32
0.007848881593442401,21,4.0,21,Baylor,32
0.007560470851542164,216,5.0,216,Oregon,32
0.007263989000449014,155,6.0,155,Marquette,33
0.006917393205071613,148,7.0,148,Louisville,32
0.006420694849987295,276,8.0,276,Stanford,32
0.0060966730587208645,124,9.0,124,Iowa St.,33
0.005716325610410981,123,10.0,123,Iowa,32
0.005679907549766631,217,11.0,217,Oregon St.,31
0.005377399682638577,157,12.0,157,Maryland,32
0.00526934813217564,133,13.0,133,Kentucky,31
0.005258708023607154,44,14.0,44,Central Mich.,32
0.005245591007948174,301,15.0,301,UCLA,32
0.005171969691163718,162,16.0,162,Miami (FL),32
0.005143575759864668,264,17.0,264,South Dakota St.,32
0.005100730932199806,279,18.0,279,Syracuse,32
0.005071128281135151,261,19.0,261,South Carolina,30
0.0049704862488480035,171,20.0,171,Missouri,33
0.004969593175908799,12,21.0,12,Arizona St.,30
0.004968900259141895,64,22.0,64,DePaul,33
0.004850438557528975,182,23.0,182,NC State,31
0.004831910928765221,334,24.0,334,West Virginia,30
0.00479540473658681,100,25.0,100,Gonzaga,32
0.004729079428287629,285,26.0,285,Texas,32
0.0046691378888112115,286,27.0,286,Texas A&M,31
0.00457610767303676,194,28.0,194,North Carolina,32
0.00454242036223277,164,29.0,164,Michigan,32
0.0045345822622619315,263,30.0,263,South Dakota,31
0.004514068946269488,14,31.0,14,Arkansas,34
0.004512477722295161,282,32.0,282,Tennessee,31
0.004498112005095593,88,33.0,88,Florida St.,31
0.004447572391813941,17,34.0,17,Auburn,30
0.004438830910332365,319,35.0,319,Utah,30
0.004434895943793774,22,36.0,22,Belmont,32
0.004399141675239268,11,37.0,11,Arizona,31
0.004397713786797774,69,38.0,69,Drake,32
0.004394102876879634,229,39.0,229,Purdue,34
0.00437711258149127,33,40.0,33,Buffalo,31
0.004360914973766607,39,41.0,39,California,31
0.0043544316725759365,328,42.0,328,Virginia Tech,31
0.004320521190101018,165,43.0,165,Michigan St.,31
0.004304260559632615,120,44.0,120,Indiana,32
0.004273614078225513,208,45.0,208,Ohio,31
0.004224350308903819,135,46.0,135,LSU,29
0.004212655343528858,172,47.0,172,Missouri St.,32
0.004178145576409089,238,48.0,238,Rutgers,31
0.00416289872677368,130,49.0,130,Kansas St.,32
0.0041297936859295845,265,50.0,265,South Fla.,33
0.00408984473690551,32,51.0,32,Bucknell,33
0.0040665863211682704,268,52.0,268,Southern California,30
0.0040591020065832385,300,53.0,300,UCF,32
0.004049428653823626,185,54.0,185,Nebraska,30
0.003980368107787369,204,55.0,204,Northwestern,30
0.0039632948373081135,231,56.0,231,Quinnipiac,32
0.0039614250074512134,71,57.0,71,Duke,30
0.003938373054758176,168,58.0,168,Minnesota,30
0.0039288269186009235,50,59.0,50,Clemson,31
0.003927107919119634,103,60.0,103,Green Bay,30
0.003920174568323005,128,61.0,128,James Madison,30
0.0038973531640634426,234,62.0,234,Rice,31
0.0038952124719458434,280,63.0,280,TCU,30
0.003891225441018617,247,64.0,247,Saint Mary's (CA),31
0.0038813187410992123,97,65.0,97,Georgia,30
0.0038721952656048703,34,66.0,34,Butler,30
0.0038427043497548234,344,67.0,344,Wright St.,32
0.0038320836750731203,99,68.0,99,Georgia Tech,30
0.0037407007343404812,275,69.0,275,St. John's (NY),31
0.003712752380792958,188,70.0,188,New Mexico,30
0.0037115743882421798,96,71.0,96,Georgetown,31
0.0037089288407588464,296,72.0,296,UC Davis,30
0.0037035802620530955,49,73.0,49,Cincinnati,31
0.003658156620429863,326,74.0,326,Villanova,30
0.0036525426766432266,25,75.0,25,Boise St.,30
0.003651355955999496,227,76.0,227,Princeton,31
0.0036407367765469694,60,77.0,60,Creighton,31
0.0036106029650613703,166,78.0,166,Middle Tenn.,32
0.0035938409896148727,70,79.0,70,Drexel,32
0.0035858435247297007,89,80.0,89,Fordham,33
0.003573518612358425,114,81.0,114,IUPUI,30
0.0035686057688775015,258,82.0,258,Seton Hall,30
0.0035488508146824427,163,83.0,163,Miami (OH),30
0.0035397935308994957,342,84.0,342,Wisconsin,33
0.0035177367292849237,19,85.0,19,BYU,30
0.003488453619226577,63,86.0,63,Dayton,30
0.003462759953705541,129,87.0,129,Kansas,31
0.003452242254904304,331,88.0,331,Washington,32
0.0034476647458260125,289,89.0,289,Texas Tech,31
0.0034235727701635876,211,90.0,211,Oklahoma St.,30
0.0034130766953884327,314,91.0,314,UT Arlington,30
0.003405012298630585,152,92.0,152,Maine,32
0.0033993080071568686,219,93.0,219,Penn,28
