LRMC,team_index,LRMC_rank,index,name,ngames
0.009029952454776712,206,1.0,206,Notre Dame,33
0.008475694098691247,302,2.0,302,UConn,33
0.008075335757048096,169,3.0,169,Mississippi St.,32
0.008061265267627618,21,4.0,21,Baylor,32
0.00748067079176235,216,5.0,216,Oregon,32
0.007064753470183143,155,6.0,155,Marquette,33
0.006915029124371742,148,7.0,148,Louisville,32
0.006309406566462298,124,8.0,124,Iowa St.,33
0.006122502994328646,276,9.0,276,Stanford,32
0.005586542965431597,123,10.0,123,Iowa,32
0.0054954847699085095,157,11.0,157,Maryland,32
0.005399862825362903,264,12.0,264,South Dakota St.,32
0.005399129895516101,217,13.0,217,Oregon St.,31
0.005206651006252736,44,14.0,44,Central Mich.,32
0.0051635333883608,12,15.0,12,Arizona St.,30
0.005144438682592757,162,16.0,162,Miami (FL),32
0.005138658453421705,100,17.0,100,Gonzaga,32
0.005124510469085897,64,18.0,64,DePaul,33
0.005093808697572331,279,19.0,279,Syracuse,32
0.00509154039795841,133,20.0,133,Kentucky,31
0.0050870276553876175,171,21.0,171,Missouri,33
0.005048870452787163,301,22.0,301,UCLA,32
0.005026569387881465,261,23.0,261,South Carolina,30
0.004888497724882247,182,24.0,182,NC State,31
0.004808320728452182,286,25.0,286,Texas A&M,31
0.004747703713677631,14,26.0,14,Arkansas,34
0.0046829648173968615,69,27.0,69,Drake,32
0.00467522741386543,285,28.0,285,Texas,32
0.004660215423036852,319,29.0,319,Utah,30
0.004654903918644243,88,30.0,88,Florida St.,31
0.004558454149970317,22,31.0,22,Belmont,32
0.00455001155016164,334,32.0,334,West Virginia,30
0.004533994525786196,194,33.0,194,North Carolina,32
0.004524714359440181,164,34.0,164,Michigan,32
0.0044973388867388395,204,35.0,204,Northwestern,30
0.0044963031955350275,282,36.0,282,Tennessee,31
0.004480255486107185,33,37.0,33,Buffalo,31
0.004457308402964755,165,38.0,165,Michigan St.,31
0.004443100443246436,120,39.0,120,Indiana,32
0.004436596324101037,263,40.0,263,South Dakota,31
0.004428257879429484,238,41.0,238,Rutgers,31
0.004386132128808132,229,42.0,229,Purdue,34
0.00437816176550629,39,43.0,39,California,31
0.004295684943464105,328,44.0,328,Virginia Tech,31
0.004280628651440236,11,45.0,11,Arizona,31
0.004209744839747796,17,46.0,17,Auburn,30
0.0041936586438381385,130,47.0,130,Kansas St.,32
0.004160300508294114,172,48.0,172,Missouri St.,32
0.004134433377961961,265,49.0,265,South Fla.,33
0.004130992167090982,168,50.0,168,Minnesota,30
0.004110753978438844,268,51.0,268,Southern California,30
0.004108702151253401,185,52.0,185,Nebraska,30
0.004060356203583973,103,53.0,103,Green Bay,30
0.004026001194858188,97,54.0,97,Georgia,30
0.004012205905579571,135,55.0,135,LSU,29
0.003982847724926811,99,56.0,99,Georgia Tech,30
0.0039770871193574725,234,57.0,234,Rice,31
0.003971350192443187,34,58.0,34,Butler,30
0.003970560465667084,231,59.0,231,Quinnipiac,32
0.003969429678891407,208,60.0,208,Ohio,31
0.003954596759353105,300,61.0,300,UCF,32
0.003948949154686169,50,62.0,50,Clemson,31
0.003937070524418062,280,63.0,280,TCU,30
0.0038946713754435167,71,64.0,71,Duke,30
0.003890755432732499,247,65.0,247,Saint Mary's (CA),31
0.003889691116270114,32,66.0,32,Bucknell,33
0.00378728190769565,344,67.0,344,Wright St.,32
0.0037815869599903615,128,68.0,128,James Madison,30
0.003775344768769287,96,69.0,96,Georgetown,31
0.0037677982606377854,188,70.0,188,New Mexico,30
0.0037436793600003583,342,71.0,342,Wisconsin,33
0.0037308952913236285,49,72.0,49,Cincinnati,31
0.003697083464747317,166,73.0,166,Middle Tenn.,32
0.0036889098843379186,296,74.0,296,UC Davis,30
0.003668240613583278,314,75.0,314,UT Arlington,30
0.003649503136345914,275,76.0,275,St. John's (NY),31
0.003646406488358058,60,77.0,60,Creighton,31
0.0036352576218339743,326,78.0,326,Villanova,30
0.00356431618617149,211,79.0,211,Oklahoma St.,30
0.0035412179681969884,70,80.0,70,Drexel,32
0.0035197157087910633,227,81.0,227,Princeton,31
0.0035033654683320706,219,82.0,219,Penn,28
0.0034953120600465888,258,83.0,258,Seton Hall,30
0.0034924565895169996,331,84.0,331,Washington,32
0.0034722008799304093,289,85.0,289,Texas Tech,31
0.003459898760676761,89,86.0,89,Fordham,33
0.0034429040497896005,19,87.0,19,BYU,30
0.0034294108634238363,348,88.0,348,Youngstown St.,29
0.0034293831439074314,129,89.0,129,Kansas,31
0.0034203989197055234,322,90.0,322,VCU,32
0.0034135564745498576,152,91.0,152,Maine,32
0.003398322139941325,228,92.0,228,Providence,32
0.0033879754930867434,163,93.0,163,Miami (OH),30
0.003377849658402205,327,94.0,327,Virginia,31
0.0033655671923316804,4,95.0,4,Alabama,31
0.0033623198321278192,81,96.0,81,FGCU,28
0.0033564545489001042,63,97.0,63,Dayton,30
0.003355557915419506,111,98.0,111,Houston,30
0.003354155172280828,25,99.0,25,Boise St.,30
0.0033512710494257585,114,100.0,114,IUPUI,30
0.003339360819706624,105,101.0,105,Hartford,33
0.003331840935858121,295,102.0,295,UAB,29
0.0033165419980820164,132,103.0,132,Kent St.,30
0.003289921969692323,143,104.0,143,Little Rock,31
0.0032807232306559147,292,105.0,292,Troy,29
0.003277174146263509,290,106.0,290,Toledo,31
0.0032697407710980658,209,107.0,209,Ohio St.,28
