LRMC,team_index,LRMC_rank,index,name,ngames
0.009018449916498514,206,1.0,206,Notre Dame,33
0.008836419920346814,302,2.0,302,UConn,33
0.008382933602505744,169,3.0,169,Mississippi St.,32
0.008285614849143003,21,4.0,21,Baylor,32
0.007491140851506622,216,5.0,216,Oregon,32
0.007176840197957601,155,6.0,155,Marquette,33
0.006780246483380328,276,7.0,276,Stanford,32
0.0066076565209967205,148,8.0,148,Louisville,32
0.006269638054435369,124,9.0,124,Iowa St.,33
0.005780011239690299,123,10.0,123,Iowa,32
0.0055137930945004104,217,11.0,217,Oregon St.,31
0.005295905175762308,157,12.0,157,Maryland,32
0.0052464065109541136,12,13.0,12,Arizona St.,30
0.0051392449068340135,133,14.0,133,Kentucky,31
0.005135463517919039,44,15.0,44,Central Mich.,32
0.005080393568070105,264,16.0,264,South Dakota St.,32
0.005067186359475817,301,17.0,301,UCLA,32
0.0050579142507913505,171,18.0,171,Missouri,33
0.005007952248350253,182,19.0,182,NC State,31
0.0050058271416611785,64,20.0,64,DePaul,33
0.0049922939979129685,279,21.0,279,Syracuse,32
0.004975747570033675,261,22.0,261,South Carolina,30
0.004921464019084477,286,23.0,286,Texas A&M,31
0.004893288613228023,162,24.0,162,Miami (FL),32
0.004865420954365516,194,25.0,194,North Carolina,32
0.004847843298146824,100,26.0,100,Gonzaga,32
0.004821999964026312,285,27.0,285,Texas,32
0.004736356461553225,69,28.0,69,Drake,32
0.004688481187627982,164,29.0,164,Michigan,32
0.004639484805219057,88,30.0,88,Florida St.,31
0.004633768987206263,334,31.0,334,West Virginia,30
0.00455357860425047,39,32.0,39,California,31
0.004523440827092289,263,33.0,263,South Dakota,31
0.004500594058911246,165,34.0,165,Michigan St.,31
0.004498497516599969,319,35.0,319,Utah,30
0.0044314777601891665,282,36.0,282,Tennessee,31
0.004366976246634972,265,37.0,265,South Fla.,33
0.004342220478530096,14,38.0,14,Arkansas,34
0.004339594296357857,168,39.0,168,Minnesota,30
0.004338086820749683,204,40.0,204,Northwestern,30
0.004335075730332731,11,41.0,11,Arizona,31
0.004314868393100587,33,42.0,33,Buffalo,31
0.004287749600046682,17,43.0,17,Auburn,30
0.0042845385612830965,268,44.0,268,Southern California,30
0.004256735568537254,120,45.0,120,Indiana,32
0.0042387080359372765,208,46.0,208,Ohio,31
0.004225387294424678,229,47.0,229,Purdue,34
0.00421746522309456,22,48.0,22,Belmont,32
0.0041907738247390245,238,49.0,238,Rutgers,31
0.004185671936620641,328,50.0,328,Virginia Tech,31
0.004166689803434605,130,51.0,130,Kansas St.,32
0.00416617633456055,280,52.0,280,TCU,30
0.004144655079646927,172,53.0,172,Missouri St.,32
0.004061629712875629,50,54.0,50,Clemson,31
0.0039865257573186,231,55.0,231,Quinnipiac,32
0.003965193238568686,300,56.0,300,UCF,32
0.003964738288926625,135,57.0,135,LSU,29
0.003950081470250545,96,58.0,96,Georgetown,31
0.003943119540678357,32,59.0,32,Bucknell,33
0.003937760727246995,97,60.0,97,Georgia,30
0.003935603728130015,247,61.0,247,Saint Mary's (CA),31
0.0039000659494672963,234,62.0,234,Rice,31
0.0038986587224547615,34,63.0,34,Butler,30
0.0038958779686383707,99,64.0,99,Georgia Tech,30
0.0038802468776356833,128,65.0,128,James Madison,30
0.0038324927936051432,103,66.0,103,Green Bay,30
0.003818943268791955,185,67.0,185,Nebraska,30
0.003818016058632403,296,68.0,296,UC Davis,30
0.0037994744925503054,275,69.0,275,St. John's (NY),31
0.0037779728897845842,71,70.0,71,Duke,30
0.003730124537629973,49,71.0,49,Cincinnati,31
0.0036956992401993203,331,72.0,331,Washington,32
0.003657995354377307,63,73.0,63,Dayton,30
0.0036534810340505836,89,74.0,89,Fordham,33
0.00362835854247381,326,75.0,326,Villanova,30
0.003624351368551206,332,76.0,332,Washington St.,30
0.0036160071340489717,211,77.0,211,Oklahoma St.,30
0.0036138424099696285,166,78.0,166,Middle Tenn.,32
0.0035899214198128184,19,79.0,19,BYU,30
0.003586573258514029,344,80.0,344,Wright St.,32
0.0035776790638255675,163,81.0,163,Miami (OH),30
0.0035262146872932615,60,82.0,60,Creighton,31
0.003520425616891706,290,83.0,290,Toledo,31
0.0035102131332078296,25,84.0,25,Boise St.,30
0.0035074930380861805,227,85.0,227,Princeton,31
0.0035064750035596107,129,86.0,129,Kansas,31
0.003491739075664318,289,87.0,289,Texas Tech,31
0.003482001395232222,314,88.0,314,UT Arlington,30
0.003476657779942015,342,89.0,342,Wisconsin,33
0.00347165042291009,70,90.0,70,Drexel,32
0.0034623507924770236,81,91.0,81,FGCU,28
0.003455263188150432,4,92.0,4,Alabama,31
0.003453151622780876,152,93.0,152,Maine,32
0.0034472054867937365,219,94.0,219,Penn,28
0.003441665661016468,188,95.0,188,New Mexico,30
0.0034224229817843084,228,96.0,228,Providence,32
0.0033948387179262157,322,97.0,322,VCU,32
0.0033708926952558515,224,98.0,224,Portland St.,31
0.0033421022987788953,111,99.0,111,Houston,30
0.0033313113687325,327,100.0,327,Virginia,31
0.003324486899443738,209,101.0,209,Ohio St.,28
0.003322066608738661,258,102.0,258,Seton Hall,30
0.0033193259091791236,114,103.0,114,IUPUI,30
0.003289548557939163,143,104.0,143,Little Rock,31
0.003281580433989785,202,105.0,202,Northern Ill.,32
0.0032555174731982175,210,106.0,210,Oklahoma,30
0.0032392573685965133,345,107.0,345,Wyoming,28
0.003229657118633574,295,108.0,295,UAB,29
0.003228160470414281,132,109.0,132,Kent St.,30
0.0032248794331031054,90,110.0,90,Fresno St.,29
0.0032209040529135665,55,111.0,55,Colorado,30
0.0032027480184078105,72,112.0,72,Duquesne,32
0.0032000445800606774,348,113.0,348,Youngstown St.,29
0.003190736613830137,218,114.0,218,Pacific,30
0.003189896317699726,221,115.0,221,Pepperdine,30
0.003182424767379879,212,116.0,212,Old Dominion,31
0.0031737597456477726,220,117.0,220,Penn St.,30
0.0031648040396689042,115,118.0,115,Idaho,31
0.0031517871697037693,105,119.0,105,Hartford,33
0.003150119147718446,151,120.0,151,Loyola Marymount,32
0.003147185866048801,311,121.0,311,UNI,31
0.0031465629956159142,26,122.0,26,Boston College,30
