LRMC,team_index,LRMC_rank,index,name,ngames
0.009053116959661189,206,1.0,206,Notre Dame,33
0.009032427823668565,302,2.0,302,UConn,33
0.008403335684828097,169,3.0,169,Mississippi St.,32
0.008299207507008927,21,4.0,21,Baylor,32
0.007912567440978676,216,5.0,216,Oregon,32
0.00743898821467868,155,6.0,155,Marquette,33
0.0068469435034726805,148,7.0,148,Louisville,32
0.006764092017701465,276,8.0,276,Stanford,32
0.00643361787770228,124,9.0,124,Iowa St.,33
0.0058572735635284345,123,10.0,123,Iowa,32
0.005645124317811207,217,11.0,217,Oregon St.,31
0.005427622427145281,12,12.0,12,Arizona St.,30
0.0053780622286513455,157,13.0,157,Maryland,32
0.005252510467078049,301,14.0,301,UCLA,32
0.005196226656417749,133,15.0,133,Kentucky,31
0.005112308387484384,264,16.0,264,South Dakota St.,32
0.0051063396782065115,279,17.0,279,Syracuse,32
0.00509401524957574,182,18.0,182,NC State,31
0.005078846079315799,100,19.0,100,Gonzaga,32
0.004983817794996427,261,20.0,261,South Carolina,30
0.004975959720871373,285,21.0,285,Texas,32
0.004961601400020105,171,22.0,171,Missouri,33
0.004918422639669215,162,23.0,162,Miami (FL),32
0.00489393100343269,64,24.0,64,DePaul,33
0.004891356944276721,44,25.0,44,Central Mich.,32
0.0048377182934803056,164,26.0,164,Michigan,32
0.004835234848067251,286,27.0,286,Texas A&M,31
0.004757373048464342,334,28.0,334,West Virginia,30
0.0046898692747093,14,29.0,14,Arkansas,34
0.004644478701817111,88,30.0,88,Florida St.,31
0.004618997330643805,69,31.0,69,Drake,32
0.004593804303615937,39,32.0,39,California,31
0.004534671796289665,263,33.0,263,South Dakota,31
0.0044979378442950285,11,34.0,11,Arizona,31
0.004455163746165323,319,35.0,319,Utah,30
0.004430354095796902,238,36.0,238,Rutgers,31
0.004429202186685954,194,37.0,194,North Carolina,32
0.00441739994127011,165,38.0,165,Michigan St.,31
0.004392250273669235,282,39.0,282,Tennessee,31
0.004391478144315076,268,40.0,268,Southern California,30
0.004381209411112206,33,41.0,33,Buffalo,31
0.004299447047436861,229,42.0,229,Purdue,34
0.0042971500632427535,22,43.0,22,Belmont,32
0.004283331251284996,120,44.0,120,Indiana,32
0.004212651340706805,204,45.0,204,Northwestern,30
0.004170903081336451,300,46.0,300,UCF,32
0.004148292148664729,208,47.0,208,Ohio,31
0.004147144486487473,328,48.0,328,Virginia Tech,31
0.004144853417554508,168,49.0,168,Minnesota,30
0.00406680250856978,130,50.0,130,Kansas St.,32
0.004062194643323118,265,51.0,265,South Fla.,33
0.004059928603787337,172,52.0,172,Missouri St.,32
0.0040508972547093946,97,53.0,97,Georgia,30
0.004035734007351142,128,54.0,128,James Madison,30
0.004031119263296588,247,55.0,247,Saint Mary's (CA),31
0.004009737919076038,280,56.0,280,TCU,30
