LRMC,team_index,LRMC_rank,index,name,ngames
0.008897356564986336,302,1.0,302,UConn,33
0.008758697333650887,206,2.0,206,Notre Dame,33
0.008632024344767668,169,3.0,169,Mississippi St.,32
0.008076192244915124,21,4.0,21,Baylor,32
0.007617389241709972,216,5.0,216,Oregon,32
0.006941855974135063,155,6.0,155,Marquette,33
0.006630784900482185,148,7.0,148,Louisville,32
0.0063886815927464745,276,8.0,276,Stanford,32
0.005969296848801792,124,9.0,124,Iowa St.,33
0.005873850017544385,123,10.0,123,Iowa,32
0.0056335443171286375,217,11.0,217,Oregon St.,31
0.00540787865557536,157,12.0,157,Maryland,32
0.005344298427085903,279,13.0,279,Syracuse,32
0.005207986669132871,133,14.0,133,Kentucky,31
0.005153947767086805,162,15.0,162,Miami (FL),32
0.005131486056844887,301,16.0,301,UCLA,32
0.0051117207236317215,182,17.0,182,NC State,31
0.005098317791952066,264,18.0,264,South Dakota St.,32
0.005031448996689881,100,19.0,100,Gonzaga,32
0.005004008136445466,261,20.0,261,South Carolina,30
0.004999266963172024,64,21.0,64,DePaul,33
0.0049492291121151265,12,22.0,12,Arizona St.,30
0.00490575116482174,44,23.0,44,Central Mich.,32
0.004886598816264366,171,24.0,171,Missouri,33
0.004840605138608529,286,25.0,286,Texas A&M,31
0.004757497849991577,164,26.0,164,Michigan,32
0.004744803499623688,165,27.0,165,Michigan St.,31
0.004714502122526507,69,28.0,69,Drake,32
0.0046753680897930385,285,29.0,285,Texas,32
0.004624432412086434,194,30.0,194,North Carolina,32
0.0046194983473390305,88,31.0,88,Florida St.,31
0.004589558413950721,263,32.0,263,South Dakota,31
0.0045707382192203775,39,33.0,39,California,31
0.00449054942687259,282,34.0,282,Tennessee,31
0.004481430521761859,319,35.0,319,Utah,30
0.00447838926100315,33,36.0,33,Buffalo,31
0.004394497571602528,334,37.0,334,West Virginia,30
0.004392068591850482,120,38.0,120,Indiana,32
0.004385909594759496,229,39.0,229,Purdue,34
0.004384115945560681,14,40.0,14,Arkansas,34
0.004369744389502716,238,41.0,238,Rutgers,31
0.004246651137587589,17,42.0,17,Auburn,30
