LRMC,team_index,LRMC_rank,index,name,ngames
0.008678259596982252,302,1.0,302,UConn,33
0.00864743835557002,206,2.0,206,Notre Dame,33
0.00834850891069432,169,3.0,169,Mississippi St.,32
0.00833458184029434,21,4.0,21,Baylor,32
0.007763072002170659,216,5.0,216,Oregon,32
0.006983731669029933,155,6.0,155,Marquette,33
0.006567149401918799,276,7.0,276,Stanford,32
0.006479918229766139,148,8.0,148,Louisville,32
0.006318033719763189,124,9.0,124,Iowa St.,33
0.005592299039655956,123,10.0,123,Iowa,32
0.005578272438630049,217,11.0,217,Oregon St.,31
0.0054431600266068945,133,12.0,133,Kentucky,31
0.005364628504128221,157,13.0,157,Maryland,32
0.005261048676875351,301,14.0,301,UCLA,32
0.005219568314265384,264,15.0,264,South Dakota St.,32
0.005133227435121046,12,16.0,12,Arizona St.,30
0.005071241717204375,279,17.0,279,Syracuse,32
0.005046209962833683,100,18.0,100,Gonzaga,32
0.005020882104622558,171,19.0,171,Missouri,33
0.005015419988820729,44,20.0,44,Central Mich.,32
0.004990690165196511,261,21.0,261,South Carolina,30
0.004936138104638224,285,22.0,285,Texas,32
0.0049237349869495455,69,23.0,69,Drake,32
0.0049173791519088635,286,24.0,286,Texas A&M,31
0.004903649498237027,182,25.0,182,NC State,31
0.004858660833845365,64,26.0,64,DePaul,33
0.004843537811783876,162,27.0,162,Miami (FL),32
0.004705253902957458,263,28.0,263,South Dakota,31
0.004686371954869987,334,29.0,334,West Virginia,30
0.00459915195776395,194,30.0,194,North Carolina,32
0.004553410546861783,164,31.0,164,Michigan,32
0.004548531820558953,88,32.0,88,Florida St.,31
0.004467326789482542,14,33.0,14,Arkansas,34
0.004450226779436997,282,34.0,282,Tennessee,31
0.00444255579241562,165,35.0,165,Michigan St.,31
0.004430437759065819,11,36.0,11,Arizona,31
0.004406676049319414,39,37.0,39,California,31
0.004405992674848743,319,38.0,319,Utah,30
0.004392308354727371,33,39.0,33,Buffalo,31
0.00439021930227778,22,40.0,22,Belmont,32
0.004360494048811566,265,41.0,265,South Fla.,33
0.004358171338873082,280,42.0,280,TCU,30
0.004287097640179158,120,43.0,120,Indiana,32
0.004284072486616847,268,44.0,268,Southern California,30
0.004271462121385889,229,45.0,229,Purdue,34
0.004189704374790942,168,46.0,168,Minnesota,30
0.004179137916413857,130,47.0,130,Kansas St.,32
0.0041470730538578976,17,48.0,17,Auburn,30
0.004146594398089941,247,49.0,247,Saint Mary's (CA),31
0.0041245214161136625,238,50.0,238,Rutgers,31
0.004124193323514282,208,51.0,208,Ohio,31
0.004122159932865897,328,52.0,328,Virginia Tech,31
0.0041065336486364925,234,53.0,234,Rice,31
0.004055542502008198,204,54.0,204,Northwestern,30
0.00403721075731035,231,55.0,231,Quinnipiac,32
0.004011736146909432,32,56.0,32,Bucknell,33
0.004004035488993135,135,57.0,135,LSU,29
0.004000969558129561,103,58.0,103,Green Bay,30
0.003988152302544269,300,59.0,300,UCF,32
0.003978562866173965,172,60.0,172,Missouri St.,32
0.003954925504344603,344,61.0,344,Wright St.,32
0.0039109724396458115,19,62.0,19,BYU,30
0.0039051275367839736,185,63.0,185,Nebraska,30
0.0039025964264228718,128,64.0,128,James Madison,30
0.0038949916536459117,71,65.0,71,Duke,30
0.003876873263411939,99,66.0,99,Georgia Tech,30
0.0038692900022763432,50,67.0,50,Clemson,31
0.0038550936779828005,97,68.0,97,Georgia,30
0.003820316144757062,34,69.0,34,Butler,30
0.003800776445765841,275,70.0,275,St. John's (NY),31
0.0037891839723107395,49,71.0,49,Cincinnati,31
0.003726696624373163,296,72.0,296,UC Davis,30
0.003724918172182436,166,73.0,166,Middle Tenn.,32
0.003722865810549642,326,74.0,326,Villanova,30
0.0036019084313843124,96,75.0,96,Georgetown,31
0.003591157791151235,25,76.0,25,Boise St.,30
0.00358555471659034,60,77.0,60,Creighton,31
0.0035665295359705667,70,78.0,70,Drexel,32
0.00356037547461848,322,79.0,322,VCU,32
0.0035567465037012443,258,80.0,258,Seton Hall,30
0.003542018967738431,63,81.0,63,Dayton,30
0.0035382763055994753,188,82.0,188,New Mexico,30
0.0034910075976736826,289,83.0,289,Texas Tech,31
0.0034909633750654393,227,84.0,227,Princeton,31
0.0034802568976725788,345,85.0,345,Wyoming,28
0.0034769273806614797,219,86.0,219,Penn,28
0.0034498520780186096,211,87.0,211,Oklahoma St.,30
0.0034449243635290405,314,88.0,314,UT Arlington,30
0.003441882121470932,290,89.0,290,Toledo,31
0.00343801281605974,129,90.0,129,Kansas,31
0.0034352561594362396,114,91.0,114,IUPUI,30
0.0034261710503072475,342,92.0,342,Wisconsin,33
0.0034080605990707493,163,93.0,163,Miami (OH),30
0.0034075092740939806,89,94.0,89,Fordham,33
0.0034050945072288162,332,95.0,332,Washington St.,30
0.003385706890078164,228,96.0,228,Providence,32
0.0033729495157493465,210,97.0,210,Oklahoma,30
0.0033522515719891168,295,98.0,295,UAB,29
0.0033478991441255558,348,99.0,348,Youngstown St.,29
0.003329180781265216,152,100.0,152,Maine,32
0.0033211053996752907,81,101.0,81,FGCU,28
0.0033133376749366053,111,102.0,111,Houston,30
0.003312069381521734,331,103.0,331,Washington,32
0.003302079702455669,224,104.0,224,Portland St.,31
0.003289772085089586,202,105.0,202,Northern Ill.,32
0.003274603889353263,218,106.0,218,Pacific,30
0.0032705266809214453,132,107.0,132,Kent St.,30
0.0032625200901762108,4,108.0,4,Alabama,31
0.003245305455237904,143,109.0,143,Little Rock,31
0.003225033394909648,221,110.0,221,Pepperdine,30
0.0032244399175032847,151,111.0,151,Loyola Marymount,32
0.0032190173743659274,209,112.0,209,Ohio St.,28
0.0032184382655313583,327,113.0,327,Virginia,31
0.003204130949551244,90,114.0,90,Fresno St.,29
0.0031958520491792578,55,115.0,55,Colorado,30
0.0031933470778959883,337,116.0,337,Western Ky.,30
0.0031655821838815316,220,117.0,220,Penn St.,30
0.0031643892475229493,311,118.0,311,UNI,31
0.003158621273820557,105,119.0,105,Hartford,33
0.0031440691005156867,72,120.0,72,Duquesne,32
0.003127859640054572,9,121.0,9,American,32
0.0031223950128287034,281,122.0,281,Temple,30
0.003094550503756871,106,123.0,106,Harvard,28
0.0030624171208173804,167,124.0,167,Milwaukee,30
0.003062244374876992,201,125.0,201,Northern Colo.,31
