LRMC,team_index,LRMC_rank,index,name,ngames
0.009383146681742123,206,1.0,206,Notre Dame,33
0.008755288887168122,302,2.0,302,UConn,33
0.00830963316973627,169,3.0,169,Mississippi St.,32
0.008034797875812896,21,4.0,21,Baylor,32
0.007890044916345327,216,5.0,216,Oregon,32
0.007231089157483506,155,6.0,155,Marquette,33
0.006771975072372688,148,7.0,148,Louisville,32
0.006482238298498019,276,8.0,276,Stanford,32
0.006309555128175225,124,9.0,124,Iowa St.,33
0.005597415946636586,123,10.0,123,Iowa,32
0.005451891492418246,217,11.0,217,Oregon St.,31
0.005425499526119909,157,12.0,157,Maryland,32
0.0053265887738536,301,13.0,301,UCLA,32
0.005324462037026936,44,14.0,44,Central Mich.,32
0.005277855919185837,64,15.0,64,DePaul,33
0.005233983391752103,133,16.0,133,Kentucky,31
0.005197898205361899,12,17.0,12,Arizona St.,30
0.005125823487076375,100,18.0,100,Gonzaga,32
0.005052018868826518,264,19.0,264,South Dakota St.,32
0.005031894578598318,171,20.0,171,Missouri,33
0.005020970286358938,279,21.0,279,Syracuse,32
0.004967776861831626,162,22.0,162,Miami (FL),32
0.004923874420438079,182,23.0,182,NC State,31
0.004909551224242797,261,24.0,261,South Carolina,30
0.004733847266834763,285,25.0,285,Texas,32
0.004648974193939016,286,26.0,286,Texas A&M,31
0.004632076594898089,164,27.0,164,Michigan,32
0.004614766913759547,263,28.0,263,South Dakota,31
0.004614192492130887,88,29.0,88,Florida St.,31
0.004588302463423039,69,30.0,69,Drake,32
0.0045318988283413065,319,31.0,319,Utah,30
0.00446766115149554,33,32.0,33,Buffalo,31
0.004442465617686406,120,33.0,120,Indiana,32
0.004438026176364271,194,34.0,194,North Carolina,32
0.00442724637604642,39,35.0,39,California,31
0.004424268445504182,11,36.0,11,Arizona,31
0.004420435828948628,282,37.0,282,Tennessee,31
0.004391328954792224,334,38.0,334,West Virginia,30
0.0043822558399634485,229,39.0,229,Purdue,34
0.004305871017230667,14,40.0,14,Arkansas,34
0.004273320641308368,208,41.0,208,Ohio,31
0.004272444976654923,185,42.0,185,Nebraska,30
0.004238292403953269,22,43.0,22,Belmont,32
0.0042198003607945836,238,44.0,238,Rutgers,31
0.004193627046656173,165,45.0,165,Michigan St.,31
0.0041797924384810725,268,46.0,268,Southern California,30
0.004177258235962167,17,47.0,17,Auburn,30
0.004117602495733292,130,48.0,130,Kansas St.,32
0.0041169132151790445,135,49.0,135,LSU,29
0.004107583047247228,204,50.0,204,Northwestern,30
0.004055756820438203,265,51.0,265,South Fla.,33
0.004032924803479096,128,52.0,128,James Madison,30
0.0040293030433363785,34,53.0,34,Butler,30
0.004023298744249245,168,54.0,168,Minnesota,30
0.004020230677505526,300,55.0,300,UCF,32
0.003997691696027285,103,56.0,103,Green Bay,30
0.003992163657743095,172,57.0,172,Missouri St.,32
0.003986097648731473,280,58.0,280,TCU,30
0.00396915333563555,99,59.0,99,Georgia Tech,30
0.003967793387656762,231,60.0,231,Quinnipiac,32
0.003934749510867984,328,61.0,328,Virginia Tech,31
0.0039316232688991655,96,62.0,96,Georgetown,31
