LRMC,team_index,LRMC_rank,index,name,ngames
0.009153364979361693,206,1.0,206,Notre Dame,33
0.00898531622850316,302,2.0,302,UConn,33
0.008340829920777806,21,3.0,21,Baylor,32
0.008197582361565528,169,4.0,169,Mississippi St.,32
0.007665844328430583,216,5.0,216,Oregon,32
0.006997982463444026,155,6.0,155,Marquette,33
0.006771455494618496,148,7.0,148,Louisville,32
0.006585535135953793,276,8.0,276,Stanford,32
0.006274944706837662,124,9.0,124,Iowa St.,33
0.005555129433925505,217,10.0,217,Oregon St.,31
0.005530737948561922,157,11.0,157,Maryland,32
0.005515532900814442,123,12.0,123,Iowa,32
0.0052841249084553165,264,13.0,264,South Dakota St.,32
0.005252721147916725,182,14.0,182,NC State,31
0.005140094583325515,171,15.0,171,Missouri,33
0.005131570923481278,133,16.0,133,Kentucky,31
0.005120379873532108,301,17.0,301,UCLA,32
0.005055034619614461,279,18.0,279,Syracuse,32
0.005025886709082098,44,19.0,44,Central Mich.,32
0.005014500556269636,261,20.0,261,South Carolina,30
0.004985103450822767,64,21.0,64,DePaul,33
0.0049806870239779795,12,22.0,12,Arizona St.,30
0.004963264993982301,100,23.0,100,Gonzaga,32
0.004850864183266836,162,24.0,162,Miami (FL),32
0.004826086824060214,285,25.0,285,Texas,32
0.0047722526067584285,286,26.0,286,Texas A&M,31
0.004741151881962042,88,27.0,88,Florida St.,31
0.0047220983601510514,282,28.0,282,Tennessee,31
0.004670451925947444,69,29.0,69,Drake,32
0.004668318637394008,39,30.0,39,California,31
0.004656689061426402,194,31.0,194,North Carolina,32
0.004640511532035249,263,32.0,263,South Dakota,31
0.0046140856633405045,11,33.0,11,Arizona,31
0.004581693486672602,165,34.0,165,Michigan St.,31
0.004558688326388021,14,35.0,14,Arkansas,34
0.004534317311189475,164,36.0,164,Michigan,32
0.00449926054636551,33,37.0,33,Buffalo,31
0.004457183411275134,334,38.0,334,West Virginia,30
0.004446754108349261,319,39.0,319,Utah,30
0.004357147217908137,268,40.0,268,Southern California,30
0.004355222280139298,22,41.0,22,Belmont,32
0.004326102111052422,238,42.0,238,Rutgers,31
0.004303031614638656,328,43.0,328,Virginia Tech,31
0.004295863339041029,208,44.0,208,Ohio,31
0.004218397928334716,265,45.0,265,South Fla.,33
0.004213422573182876,120,46.0,120,Indiana,32
0.0041732584549756205,280,47.0,280,TCU,30
0.004168081709893568,172,48.0,172,Missouri St.,32
0.004154686597544156,17,49.0,17,Auburn,30
0.0041523093008561185,130,50.0,130,Kansas St.,32
0.004147187272629003,97,51.0,97,Georgia,30
0.004134327056962615,185,52.0,185,Nebraska,30
0.0040788552002925405,204,53.0,204,Northwestern,30
0.004056059350270573,168,54.0,168,Minnesota,30
0.004046659075668667,99,55.0,99,Georgia Tech,30
0.00404233816714283,231,56.0,231,Quinnipiac,32
0.0040146998047082836,247,57.0,247,Saint Mary's (CA),31
0.0040082653317033284,50,58.0,50,Clemson,31
0.0040014505510365134,32,59.0,32,Bucknell,33
0.003994067233425514,229,60.0,229,Purdue,34
0.003988044237683042,34,61.0,34,Butler,30
0.003986213914635861,300,62.0,300,UCF,32
0.0039184181164484844,326,63.0,326,Villanova,30
0.0039043631834468294,275,64.0,275,St. John's (NY),31
0.0038910279323876645,96,65.0,96,Georgetown,31
0.0038496929633670286,135,66.0,135,LSU,29
0.0038258564783994285,103,67.0,103,Green Bay,30
0.0038240682791928914,128,68.0,128,James Madison,30
0.0038186219106580255,234,69.0,234,Rice,31
0.0038078122398692324,71,70.0,71,Duke,30
0.00377503344991447,342,71.0,342,Wisconsin,33
0.003751586522348193,296,72.0,296,UC Davis,30
0.003730752673190796,49,73.0,49,Cincinnati,31
0.003701969615696194,344,74.0,344,Wright St.,32
0.003603352617164395,166,75.0,166,Middle Tenn.,32
0.0035977139630852624,211,76.0,211,Oklahoma St.,30
0.003587754495912302,314,77.0,314,UT Arlington,30
0.00357767708195993,19,78.0,19,BYU,30
0.003576908935829338,188,79.0,188,New Mexico,30
0.0035732392703027287,89,80.0,89,Fordham,33
0.003565298006981545,258,81.0,258,Seton Hall,30
0.0035282772108006693,60,82.0,60,Creighton,31
0.0035188095402660913,25,83.0,25,Boise St.,30
0.0034948800756765402,4,84.0,4,Alabama,31
0.0034925964879388097,63,85.0,63,Dayton,30
0.0034731945519499113,81,86.0,81,FGCU,28
0.00346082179821601,331,87.0,331,Washington,32
0.003453548254851507,322,88.0,322,VCU,32
0.003445025757799358,152,89.0,152,Maine,32
0.0034310939373398196,224,90.0,224,Portland St.,31
0.00342139837112497,219,91.0,219,Penn,28
0.0034180367995942135,227,92.0,227,Princeton,31
0.003406893524911124,70,93.0,70,Drexel,32
0.003398878783735776,129,94.0,129,Kansas,31
0.0033971398823946126,332,95.0,332,Washington St.,30
0.0033934770993398387,163,96.0,163,Miami (OH),30
0.003373939079433323,26,97.0,26,Boston College,30
0.003369099781861318,290,98.0,290,Toledo,31
0.0033638000041199385,289,99.0,289,Texas Tech,31
0.0033615442568601605,209,100.0,209,Ohio St.,28
0.003351515361276432,111,101.0,111,Houston,30
0.0033197799113286602,114,102.0,114,IUPUI,30
0.0033041637250564005,327,103.0,327,Virginia,31
0.0032858701296807785,228,104.0,228,Providence,32
0.003281158980966197,311,105.0,311,UNI,31
0.0032736800634663938,105,106.0,105,Hartford,33
0.0032687279964066607,55,107.0,55,Colorado,30
0.003264712641325933,132,108.0,132,Kent St.,30
0.0032595631967743737,348,109.0,348,Youngstown St.,29
0.0032554534585412832,106,110.0,106,Harvard,28
0.003219695250017981,345,111.0,345,Wyoming,28
0.0031692956979911878,9,112.0,9,American,32
0.003165358812313386,210,113.0,210,Oklahoma,30
0.003161093450480866,143,114.0,143,Little Rock,31
0.0031438049332165024,202,115.0,202,Northern Ill.,32
0.0031419714305982046,115,116.0,115,Idaho,31
0.003138632319716589,220,117.0,220,Penn St.,30
0.0031301939196810855,201,118.0,201,Northern Colo.,31
0.0030759308168996037,281,119.0,281,Temple,30
0.003066150765129814,337,120.0,337,Western Ky.,30
0.0030640302517794347,154,121.0,154,Marist,33
0.003056553418702401,90,122.0,90,Fresno St.,29
0.0030493651768860666,218,123.0,218,Pacific,30
0.0030483454638027146,324,124.0,324,Vanderbilt,29
0.0030295830259459942,295,125.0,295,UAB,29
0.0030267443536711497,221,126.0,221,Pepperdine,30
0.003019250410172054,67,127.0,67,Denver,30
0.0030118939845236187,161,128.0,161,Mercer,32
0.0030047988671452197,86,129.0,86,Florida,31
0.0029910852271039226,212,130.0,212,Old Dominion,31
0.0029879784237299744,151,131.0,151,Loyola Marymount,32
0.002983444808893122,292,132.0,292,Troy,29
0.0029723481902967203,72,133.0,72,Duquesne,32
0.002969908244388131,232,134.0,232,Radford,31
0.0029398235703184095,116,135.0,116,Idaho St.,28
0.0029374852459869956,167,136.0,167,Milwaukee,30
0.0029287414465751973,293,137.0,293,Tulane,30
0.0029004375269892236,315,138.0,315,UT Martin,30
0.002893023421152092,215,139.0,215,Oral Roberts,29
0.0028734180659593885,140,140.0,140,Lehigh,30
0.0028705612970628645,199,141.0,199,Northeastern,31
0.002853420238274521,213,142.0,213,Ole Miss,31
0.0028518691137859394,330,143.0,330,Wake Forest,30
0.002849764755891946,36,144.0,36,CSUN,30
0.002834582957779359,312,145.0,312,UNLV,30
0.0028340831872688175,291,146.0,291,Towson,32
0.0028311547667891224,294,147.0,294,Tulsa,31
0.002801018286318057,222,148.0,222,Pittsburgh,31
0.0027996442307620145,269,149.0,269,Southern Ill.,30
0.0027953271909035553,320,150.0,320,Utah St.,30
0.002787335983740484,176,151.0,176,Morehead St.,31
0.0027817806966463072,118,152.0,118,Illinois St.,30
0.0027791800760694394,117,153.0,117,Illinois,30
0.0027566469664679558,239,154.0,239,SFA,27
0.0027503342914303648,62,155.0,62,Davidson,30
0.0027487745717201402,10,156.0,10,Appalachian St.,32
0.002707203719178837,139,157.0,139,Lamar University,26
0.0026884681689275324,260,158.0,260,South Alabama,32
0.0026841241485488364,252,159.0,252,San Diego St.,31
0.002683607278365836,298,160.0,298,UC Riverside,31
0.002674956429773179,74,161.0,74,East Carolina,31
0.0026338717699307614,278,162.0,278,Stony Brook,30
0.002624574894980318,347,163.0,347,Yale,29
0.002623761625473847,246,164.0,246,Saint Louis,31
0.0026124625448837513,3,165.0,3,Akron,29
0.002609099624743129,107,166.0,107,Hawaii,30
0.0026084119129668997,186,167.0,186,Nevada,30
0.0026069633585542058,147,168.0,147,Louisiana Tech,29
0.0026053611032315566,65,169.0,65,Delaware,31
0.002601652090364553,241,170.0,241,SMU,30
0.002598490042852849,175,171.0,175,Montana St.,30
0.002581611463905833,77,172.0,77,Eastern Mich.,30
0.002577385734002744,29,173.0,29,Bradley,29
0.0025656927133697223,255,174.0,255,Santa Clara,30
0.0025610655049862186,198,175.0,198,North Texas,27
0.002560221108476711,237,176.0,237,Robert Morris,31
0.0025552785497987623,297,177.0,297,UC Irvine,30
0.0025465613454622943,340,178.0,340,William & Mary,31
0.0025368818828295026,158,179.0,158,Massachusetts,32
0.0025096796268780095,98,180.0,98,Georgia St.,30
0.0025042590813640696,47,181.0,47,Chattanooga,30
0.0025023642106079876,346,182.0,346,Xavier,29
0.0024960896558859783,253,183.0,253,San Francisco,31
0.002487368360058771,284,184.0,284,Tennessee Tech,29
0.00247070839886481,52,185.0,52,Coastal Caro.,29
0.0024701393380469525,78,186.0,78,Eastern Wash.,32
0.002453769927353648,94,187.0,94,George Mason,30
0.0024535835686640356,1,188.0,1,Abilene Christian,28
0.0024451731803512545,20,189.0,20,Ball St.,30
0.0024443497249339663,310,190.0,310,UNCW,28
0.002443947595734324,46,191.0,46,Charlotte,29
0.002426602133508978,339,192.0,339,Wichita St.,30
0.002421509398709827,156,193.0,156,Marshall,29
0.002409265318015129,223,194.0,223,Portland,28
0.0023964568087085354,61,195.0,61,Dartmouth,27
0.002383261802538102,28,196.0,28,Bowling Green,29
0.0023706316432958894,141,197.0,141,Liberty,29
0.002369203966716585,195,198.0,195,North Dakota,30
0.0023618314953780467,108,199.0,108,High Point,28
0.0023604357654335504,245,200.0,245,Saint Joseph's,31
0.0023559302364686897,127,201.0,127,Jacksonville St.,29
0.002355433925036391,306,202.0,306,UMKC,27
0.002353135221033006,200,203.0,200,Northern Ariz.,30
0.0023485323349843,15,204.0,15,Arkansas St.,30
0.002345169949707318,308,205.0,308,UNC Asheville,30
0.002331490400362164,203,206.0,203,Northern Ky.,28
0.002314408321251424,160,207.0,160,Memphis,31
0.0023122508731390073,95,208.0,95,George Washington,30
0.0022996923608896436,189,209.0,189,New Mexico St.,28
0.002292989053168745,243,210.0,243,Sacred Heart,31
0.0022918664428664428,272,211.0,272,Southern Utah,31
0.002284695012851711,91,212.0,91,Furman,30
0.0022803167039910192,59,213.0,59,Cornell,26
0.0022787500167499738,121,214.0,121,Indiana St.,29
0.002255648424576791,174,215.0,174,Montana,29
0.002250207084920612,149,216.0,149,Loyola Chicago,31
0.0022455967738397712,73,217.0,73,ETSU,31
0.002244664398928962,236,218.0,236,Rider,31
0.002231859855853747,110,219.0,110,Holy Cross,31
0.0022187088775281385,338,220.0,338,Western Mich.,29
0.0022184067168017014,7,221.0,7,Albany (NY),31
0.0022144347811451416,27,222.0,27,Boston U.,29
0.00220517744351048,40,223.0,40,Campbell,31
0.002193515139739707,18,224.0,18,Austin Peay,28
0.002186956382975724,288,225.0,288,Texas St.,29
0.0021857485215616306,244,226.0,244,Saint Francis (PA),32
0.0021842500982572058,270,227.0,270,Southern Miss.,28
0.002175244472276642,277,228.0,277,Stetson,27
0.002169826890972972,336,229.0,336,Western Ill.,28
0.0021644289334402595,56,230.0,56,Colorado St.,28
0.00215790910357976,57,231.0,57,Columbia,27
0.002157900790309017,38,232.0,38,Cal St. Fullerton,28
0.0021532099812446126,51,233.0,51,Cleveland St.,28
0.0021501372081582123,2,234.0,2,Air Force,29
0.0021498215235982716,101,235.0,101,Grambling,32
0.00214586468288591,180,236.0,180,N.C. A&T,29
0.002135175948548215,251,237.0,251,San Diego,29
0.002129377221464445,179,238.0,179,Murray St.,28
0.002129334601157525,109,239.0,109,Hofstra,32
0.0021216475395184576,249,240.0,249,Sam Houston St.,26
0.0021172571386885233,144,241.0,144,Long Beach St.,30
0.002113218653284342,104,242.0,104,Hampton,29
0.0021068318244789603,113,243.0,113,Howard,31
0.002102772543435301,317,244.0,317,UTRGV,28
0.002066439324905027,305,245.0,305,UMES,29
0.002060825099836587,316,246.0,316,UTEP,31
0.002052420439247138,273,247.0,273,St. Bonaventure,30
0.002047825294696595,323,248.0,323,Valparaiso,32
0.002030513612339186,274,249.0,274,St. Francis Brooklyn,30
