LRMC,team_index,LRMC_rank,index,name,ngames
0.008673950210227313,302,1.0,302,UConn,33
0.008582310723620448,206,2.0,206,Notre Dame,33
0.008281092106019898,21,3.0,21,Baylor,32
0.008014459740724398,169,4.0,169,Mississippi St.,32
0.0076552353183348435,216,5.0,216,Oregon,32
0.00729975212294593,155,6.0,155,Marquette,33
0.007027559546808795,148,7.0,148,Louisville,32
0.006629357468579622,276,8.0,276,Stanford,32
0.006321865648510927,124,9.0,124,Iowa St.,33
0.005812808605709994,123,10.0,123,Iowa,32
0.00563903356714326,217,11.0,217,Oregon St.,31
0.005393525162060535,157,12.0,157,Maryland,32
0.005307617820854203,301,13.0,301,UCLA,32
0.005257566011159138,133,14.0,133,Kentucky,31
0.0051840354371838334,264,15.0,264,South Dakota St.,32
0.005095341849120143,162,16.0,162,Miami (FL),32
0.005055442354548479,171,17.0,171,Missouri,33
0.0050312293016444585,12,18.0,12,Arizona St.,30
0.005030956184317887,100,19.0,100,Gonzaga,32
0.005026259846341245,261,20.0,261,South Carolina,30
0.0050006071360212115,279,21.0,279,Syracuse,32
0.00492834096030775,182,22.0,182,NC State,31
0.004919690592838685,44,23.0,44,Central Mich.,32
0.004871429566915166,64,24.0,64,DePaul,33
0.004832032742057919,285,25.0,285,Texas,32
0.004741914344633899,286,26.0,286,Texas A&M,31
0.004704535963672242,334,27.0,334,West Virginia,30
0.004695740364212383,263,28.0,263,South Dakota,31
0.004664246455329695,33,29.0,33,Buffalo,31
0.004656446543755887,39,30.0,39,California,31
0.004620433854010035,69,31.0,69,Drake,32
0.0045945033723423035,14,32.0,14,Arkansas,34
0.004593636060280931,165,33.0,165,Michigan St.,31
0.004576393374134943,319,34.0,319,Utah,30
0.004516543477663093,120,35.0,120,Indiana,32
0.004503774630444753,88,36.0,88,Florida St.,31
0.004502187217672381,164,37.0,164,Michigan,32
0.004499595150952541,194,38.0,194,North Carolina,32
0.0044846157793885545,268,39.0,268,Southern California,30
0.004443622026814221,238,40.0,238,Rutgers,31
0.004423345981228084,11,41.0,11,Arizona,31
0.004327163743117367,22,42.0,22,Belmont,32
0.004321309239653845,204,43.0,204,Northwestern,30
0.004289589886706961,168,44.0,168,Minnesota,30
0.004209729509190739,208,45.0,208,Ohio,31
0.004207731498816056,130,46.0,130,Kansas St.,32
0.004190671211195058,229,47.0,229,Purdue,34
0.004161041927727839,265,48.0,265,South Fla.,33
0.004143022720755678,300,49.0,300,UCF,32
0.00413106281633237,185,50.0,185,Nebraska,30
0.004116325617637551,32,51.0,32,Bucknell,33
0.00406953312072077,328,52.0,328,Virginia Tech,31
0.004058561403444514,97,53.0,97,Georgia,30
0.0040280893423835585,282,54.0,282,Tennessee,31
0.004027727749562333,103,55.0,103,Green Bay,30
0.004000654591114755,280,56.0,280,TCU,30
0.003954000996987456,99,57.0,99,Georgia Tech,30
0.003951237454977766,234,58.0,234,Rice,31
0.003941143014980374,50,59.0,50,Clemson,31
0.003923703478638519,231,60.0,231,Quinnipiac,32
0.003914959006062634,128,61.0,128,James Madison,30
0.0039049797202741028,17,62.0,17,Auburn,30
0.0038633343460243324,34,63.0,34,Butler,30
0.00378080809896611,172,64.0,172,Missouri St.,32
0.0037762267479917655,275,65.0,275,St. John's (NY),31
0.003772618818631636,135,66.0,135,LSU,29
0.0037720559938535215,247,67.0,247,Saint Mary's (CA),31
0.003729371948174261,71,68.0,71,Duke,30
0.003696696642439442,96,69.0,96,Georgetown,31
0.0036864254626400184,63,70.0,63,Dayton,30
0.003673464102486111,166,71.0,166,Middle Tenn.,32
0.003668681029770749,296,72.0,296,UC Davis,30
0.003645048224212414,227,73.0,227,Princeton,31
0.0036028019815886165,314,74.0,314,UT Arlington,30
0.0035992845208518316,89,75.0,89,Fordham,33
0.0035844611818536803,188,76.0,188,New Mexico,30
0.0035769742867712527,344,77.0,344,Wright St.,32
0.0035646158873566904,163,78.0,163,Miami (OH),30
0.0035624990248432683,49,79.0,49,Cincinnati,31
0.0035519635704535256,342,80.0,342,Wisconsin,33
0.0035457254939890675,25,81.0,25,Boise St.,30
0.0035426556218161797,129,82.0,129,Kansas,31
0.0035365129381078665,326,83.0,326,Villanova,30
0.0035252788470336717,70,84.0,70,Drexel,32
0.003510781992885016,211,85.0,211,Oklahoma St.,30
0.003495662223252285,152,86.0,152,Maine,32
0.003483513309160675,19,87.0,19,BYU,30
0.0034805880667869264,289,88.0,289,Texas Tech,31
0.003476744509522361,4,89.0,4,Alabama,31
0.003475375107517893,60,90.0,60,Creighton,31
0.003466486272328929,81,91.0,81,FGCU,28
0.003441962224096414,258,92.0,258,Seton Hall,30
0.003425916230314077,322,93.0,322,VCU,32
0.0034210694641736918,332,94.0,332,Washington St.,30
0.003413173556244139,228,95.0,228,Providence,32
0.0034029607324948096,224,96.0,224,Portland St.,31
0.0033974378189453097,331,97.0,331,Washington,32
0.003389546795475115,114,98.0,114,IUPUI,30
0.0033892275809449014,290,99.0,290,Toledo,31
0.0033840100454060767,111,100.0,111,Houston,30
0.003371902542634648,219,101.0,219,Penn,28
0.0033482038230590594,345,102.0,345,Wyoming,28
0.0033108026158624733,106,103.0,106,Harvard,28
0.0032995230589080073,210,104.0,210,Oklahoma,30
0.0032987217107521183,295,105.0,295,UAB,29
0.0032593889755292782,348,106.0,348,Youngstown St.,29
0.0032504332398491,209,107.0,209,Ohio St.,28
0.0032435624323459418,327,108.0,327,Virginia,31
0.003238993305340585,105,109.0,105,Hartford,33
0.0032210020771993655,9,110.0,9,American,32
0.0032180372813069755,55,111.0,55,Colorado,30
0.0031951877680025647,151,112.0,151,Loyola Marymount,32
0.0031946846786964876,143,113.0,143,Little Rock,31
0.0031800407120469933,292,114.0,292,Troy,29
0.003158322888089791,90,115.0,90,Fresno St.,29
0.0031534387718867743,311,116.0,311,UNI,31
0.0031524229583688207,220,117.0,220,Penn St.,30
0.003147319369290138,132,118.0,132,Kent St.,30
0.003136600122735227,337,119.0,337,Western Ky.,30
0.003133133876598188,221,120.0,221,Pepperdine,30
0.003101934430986626,26,121.0,26,Boston College,30
0.0030970601084622015,202,122.0,202,Northern Ill.,32
0.0030911642295321225,281,123.0,281,Temple,30
0.0030873298623213838,218,124.0,218,Pacific,30
0.0030414610756042495,72,125.0,72,Duquesne,32
0.003040893392433136,67,126.0,67,Denver,30
0.0030340686066539285,115,127.0,115,Idaho,31
0.003025646102826958,212,128.0,212,Old Dominion,31
0.0030227086263108797,315,129.0,315,UT Martin,30
0.0030126562662195007,232,130.0,232,Radford,31
0.002980354463212947,215,131.0,215,Oral Roberts,29
0.002966717634025233,154,132.0,154,Marist,33
0.002953717395099027,167,133.0,167,Milwaukee,30
0.002946094445945896,260,134.0,260,South Alabama,32
0.0029416290272950016,324,135.0,324,Vanderbilt,29
0.0029256621531409603,117,136.0,117,Illinois,30
0.002907726246729384,199,137.0,199,Northeastern,31
0.0028931098711234755,176,138.0,176,Morehead St.,31
0.0028927196921354602,291,139.0,291,Towson,32
0.0028694502150211215,201,140.0,201,Northern Colo.,31
0.002868278804644551,62,141.0,62,Davidson,30
0.002859495022250756,161,142.0,161,Mercer,32
0.0028389343872765563,269,143.0,269,Southern Ill.,30
0.0028323140748540004,10,144.0,10,Appalachian St.,32
0.0028282685446548925,246,145.0,246,Saint Louis,31
0.002822214124064064,86,146.0,86,Florida,31
0.0028216516581778756,36,147.0,36,CSUN,30
0.002809495589294416,118,148.0,118,Illinois St.,30
0.002796586153942377,140,149.0,140,Lehigh,30
0.0027947920882175807,294,150.0,294,Tulsa,31
0.0027926817183907193,298,151.0,298,UC Riverside,31
0.00277814887366688,293,152.0,293,Tulane,30
0.0027748328147329413,139,153.0,139,Lamar University,26
0.0027653448122870053,213,154.0,213,Ole Miss,31
0.0027643743339426895,239,155.0,239,SFA,27
0.0027492468159407216,222,156.0,222,Pittsburgh,31
0.0027450613216447504,320,157.0,320,Utah St.,30
0.002710118451998754,46,158.0,46,Charlotte,29
0.0026817807381335,241,159.0,241,SMU,30
0.0026658351580779865,116,160.0,116,Idaho St.,28
0.002661288146590299,312,161.0,312,UNLV,30
0.0026544431469761784,147,162.0,147,Louisiana Tech,29
0.0026393051118414395,3,163.0,3,Akron,29
0.0026334230437787434,330,164.0,330,Wake Forest,30
0.002633055626401714,346,165.0,346,Xavier,29
0.00262931790035115,284,166.0,284,Tennessee Tech,29
0.002621228991364202,65,167.0,65,Delaware,31
0.0026176262407759067,255,168.0,255,Santa Clara,30
0.0026160723457362297,278,169.0,278,Stony Brook,30
0.0026056952990992704,107,170.0,107,Hawaii,30
0.0025971691027776907,252,171.0,252,San Diego St.,31
0.002576557517476654,347,172.0,347,Yale,29
0.0025702640689843734,237,173.0,237,Robert Morris,31
0.002567539871408834,77,174.0,77,Eastern Mich.,30
0.0025671172369711405,186,175.0,186,Nevada,30
0.0025637309502150934,158,176.0,158,Massachusetts,32
0.0025596762166150903,310,177.0,310,UNCW,28
0.0025586493283448622,340,178.0,340,William & Mary,31
0.0025397007889967076,98,179.0,98,Georgia St.,30
0.002530139543019542,94,180.0,94,George Mason,30
0.0024845177943716625,74,181.0,74,East Carolina,31
0.002480514141981875,20,182.0,20,Ball St.,30
0.002477670777032414,29,183.0,29,Bradley,29
0.0024612106982181596,160,184.0,160,Memphis,31
0.0024575315318622697,297,185.0,297,UC Irvine,30
0.002453212586050171,198,186.0,198,North Texas,27
0.0024288837812363076,245,187.0,245,Saint Joseph's,31
0.002421641488611191,253,188.0,253,San Francisco,31
0.002418912557454463,189,189.0,189,New Mexico St.,28
0.002416101503464638,95,190.0,95,George Washington,30
0.0024127772329495096,127,191.0,127,Jacksonville St.,29
0.0024123265987559847,288,192.0,288,Texas St.,29
0.002395314840092533,61,193.0,61,Dartmouth,27
0.002366894533373002,149,194.0,149,Loyola Chicago,31
0.0023554479919502542,78,195.0,78,Eastern Wash.,32
0.0023520427828669964,1,196.0,1,Abilene Christian,28
0.0023498987029476363,47,197.0,47,Chattanooga,30
0.0023460984090540853,180,198.0,180,N.C. A&T,29
0.002343387136280078,338,199.0,338,Western Mich.,29
0.0023399996872159393,73,200.0,73,ETSU,31
0.002334975781988518,156,201.0,156,Marshall,29
0.002333164129974235,15,202.0,15,Arkansas St.,30
0.0023218462910462225,175,203.0,175,Montana St.,30
0.00232018691924845,121,204.0,121,Indiana St.,29
0.002320036515428321,28,205.0,28,Bowling Green,29
0.002316059626889728,141,206.0,141,Liberty,29
0.0023043344193245975,270,207.0,270,Southern Miss.,28
0.002299941034490302,108,208.0,108,High Point,28
0.002295992530547114,110,209.0,110,Holy Cross,31
0.002289485982595126,27,210.0,27,Boston U.,29
0.0022893843613538906,339,211.0,339,Wichita St.,30
0.0022864569081186585,52,212.0,52,Coastal Caro.,29
0.002284006075122319,308,213.0,308,UNC Asheville,30
0.0022761254714251796,236,214.0,236,Rider,31
0.0022544821136458427,91,215.0,91,Furman,30
0.002224528236825749,306,216.0,306,UMKC,27
0.0022243498579621757,18,217.0,18,Austin Peay,28
0.002221741809338711,200,218.0,200,Northern Ariz.,30
0.0022203669918460876,203,219.0,203,Northern Ky.,28
0.002218984843356808,223,220.0,223,Portland,28
0.002212196306594987,57,221.0,57,Columbia,27
0.002208954225466425,195,222.0,195,North Dakota,30
0.002206147162823513,243,223.0,243,Sacred Heart,31
0.002174306374041597,174,224.0,174,Montana,29
0.002171360486828753,101,225.0,101,Grambling,32
0.0021653421993685696,274,226.0,274,St. Francis Brooklyn,30
0.0021462965256596562,244,227.0,244,Saint Francis (PA),32
0.002144676867233553,277,228.0,277,Stetson,27
0.0021442087134933706,51,229.0,51,Cleveland St.,28
0.002140361327354573,40,230.0,40,Campbell,31
0.0021309459706242285,59,231.0,59,Cornell,26
0.0021288929295137813,251,232.0,251,San Diego,29
0.002123719053664694,113,233.0,113,Howard,31
0.0021224301024298986,192,234.0,192,Nicholls St.,29
0.0021205009681635454,323,235.0,323,Valparaiso,32
0.0021192405986527954,249,236.0,249,Sam Houston St.,26
0.002106530922807211,125,237.0,125,Jackson St.,30
0.0020981209763720563,305,238.0,305,UMES,29
0.0020931235737661367,2,239.0,2,Air Force,29
